100 201
-1.773631e+00 3.300175e-01 -1.946354e+01 201 7
-1.771603e-01 1.444549e-02 -1.172451e-01 5.070000e+00
-2.321640e-01 1.893044e-02 -1.536466e-01 5.100000e+00
-2.871817e-01 2.341654e-02 -1.900575e-01 5.130000e+00
-3.359297e-01 2.739141e-02 -2.223190e-01 5.160000e+00
-3.721653e-01 3.034602e-02 -2.462998e-01 5.190000e+00
-3.903171e-01 3.182610e-02 -2.583126e-01 5.220000e+00
-3.860980e-01 3.148208e-02 -2.555204e-01 5.250000e+00
-3.570480e-01 2.911337e-02 -2.362951e-01 5.280000e+00
-3.029518e-01 2.470241e-02 -2.004941e-01 5.310000e+00
-2.260870e-01 1.843493e-02 -1.496248e-01 5.340000e+00
-1.312683e-01 1.070350e-02 -8.687364e-02 5.370000e+00
-2.566675e-02 2.092844e-03 -1.698631e-02 5.400000e+00
8.160000e-02 -6.653591e-03 5.400305e-02 5.430000e+00
1.800918e-01 -1.468452e-02 1.191851e-01 5.460000e+00
2.588544e-01 -2.110676e-02 1.713104e-01 5.490000e+00
3.073649e-01 -2.506225e-02 2.034147e-01 5.520000e+00
3.165538e-01 -2.581151e-02 2.094960e-01 5.550000e+00
2.798364e-01 -2.281761e-02 1.851963e-01 5.580000e+00
1.940767e-01 -1.582484e-02 1.284404e-01 5.610000e+00
6.041410e-02 -4.926111e-03 3.998218e-02 5.640000e+00
-1.151174e-01 9.386570e-03 -7.618494e-02 5.670000e+00
-3.212321e-01 2.619297e-02 -2.125921e-01 5.700000e+00
-5.413401e-01 4.414038e-02 -3.582599e-01 5.730000e+00
-7.538225e-01 6.146600e-02 -4.988813e-01 5.760000e+00
-9.326366e-01 7.604635e-02 -6.172208e-01 5.790000e+00
-1.048232e+00 8.547185e-02 -6.937218e-01 5.820000e+00
-1.068736e+00 8.714374e-02 -7.072915e-01 5.850000e+00
-9.613566e-01 7.838815e-02 -6.362278e-01 5.880000e+00
-6.939210e-01 5.658169e-02 -4.592384e-01 5.910000e+00
-2.364693e-01 1.928149e-02 -1.564959e-01 5.940000e+00
4.371832e-01 -3.564753e-02 2.893288e-01 5.970000e+00
1.348009e+00 -1.099154e-01 8.921148e-01 6.000000e+00
-1.552612e+00 3.060436e+00 -1.946109e+01 201 6331
1.295197e+00 -1.056092e-01 8.571640e-01 0.000000e+00
2.412178e+00 -1.966868e-01 1.596384e+00 3.000000e-02
3.777849e+00 -3.080424e-01 2.500188e+00 6.000000e-02
5.391358e+00 -4.396065e-01 3.568012e+00 9.000000e-02
7.243908e+00 -5.906618e-01 4.794034e+00 1.200000e-01
9.318891e+00 -7.598539e-01 6.167261e+00 1.500000e-01
1.159237e+01 -9.452316e-01 7.671856e+00 1.800000e-01
1.403393e+01 -1.144314e+00 9.287682e+00 2.100000e-01
1.660774e+01 -1.354180e+00 1.099104e+01 2.400000e-01
1.927396e+01 -1.571581e+00 1.275555e+01 2.700000e-01
2.199016e+01 -1.793058e+00 1.455314e+01 3.000000e-01
2.471293e+01 -2.015070e+00 1.635507e+01 3.300000e-01
2.739938e+01 -2.234121e+00 1.813297e+01 3.600000e-01
3.000862e+01 -2.446875e+00 1.985976e+01 3.900000e-01
3.250304e+01 -2.650268e+00 2.151058e+01 4.200000e-01
3.484941e+01 -2.841589e+00 2.306341e+01 4.500000e-01
3.701966e+01 -3.018549e+00 2.449968e+01 4.800000e-01
3.899144e+01 -3.179327e+00 2.580462e+01 5.100000e-01
4.074838e+01 -3.322586e+00 2.696736e+01 5.400000e-01
4.228003e+01 -3.447475e+00 2.798101e+01 5.700000e-01
4.358158e+01 -3.553603e+00 2.884238e+01 6.000000e-01
4.465342e+01 -3.640999e+00 2.955172e+01 6.300000e-01
4.550039e+01 -3.710061e+00 3.011225e+01 6.600000e-01
4.613113e+01 -3.761491e+00 3.052968e+01 6.900000e-01
4.655718e+01 -3.796230e+00 3.081164e+01 7.200000e-01
4.679219e+01 -3.815393e+00 3.096717e+01 7.500000e-01
4.685117e+01 -3.820202e+00 3.100620e+01 7.800000e-01
4.674975e+01 -3.811932e+00 3.093908e+01 8.100000e-01
4.650362e+01 -3.791864e+00 3.077619e+01 8.400000e-01
4.612810e+01 -3.761244e+00 3.052767e+01 8.700000e-01
4.563772e+01 -3.721259e+00 3.020314e+01 9.000000e-01
4.504608e+01 -3.673017e+00 2.981159e+01 9.300000e-01
4.436567e+01 -3.617537e+00 2.936129e+01 9.600000e-01
4.360785e+01 -3.555745e+00 2.885976e+01 9.900000e-01
4.278286e+01 -3.488476e+00 2.831378e+01 1.020000e+00
4.189984e+01 -3.416475e+00 2.772940e+01 1.050000e+00
4.096688e+01 -3.340403e+00 2.711197e+01 1.080000e+00
3.999104e+01 -3.260833e+00 2.646615e+01 1.110000e+00
3.897832e+01 -3.178257e+00 2.579593e+01 1.140000e+00
3.793369e+01 -3.093078e+00 2.510459e+01 1.170000e+00
3.686095e+01 -3.005609e+00 2.439465e+01 1.200000e+00
3.576274e+01 -2.916061e+00 2.366785e+01 1.230000e+00
3.464039e+01 -2.824546e+00 2.292508e+01 1.260000e+00
3.349394e+01 -2.731066e+00 2.216636e+01 1.290000e+00
3.232209e+01 -2.635514e+00 2.139082e+01 1.320000e+00
3.112228e+01 -2.537682e+00 2.059679e+01 1.350000e+00
2.989085e+01 -2.437273e+00 1.978182e+01 1.380000e+00
2.862327e+01 -2.333915e+00 1.894294e+01 1.410000e+00
2.731447e+01 -2.227197e+00 1.807677e+01 1.440000e+00
2.595929e+01 -2.116697e+00 1.717991e+01 1.470000e+00
2.455296e+01 -2.002027e+00 1.624920e+01 1.500000e+00
2.309165e+01 -1.882873e+00 1.528210e+01 1.530000e+00
2.157305e+01 -1.759047e+00 1.427709e+01 1.560000e+00
1.999687e+01 -1.630527e+00 1.323397e+01 1.590000e+00
1.836538e+01 -1.497496e+00 1.215425e+01 1.620000e+00
1.668374e+01 -1.360378e+00 1.104134e+01 1.650000e+00
1.496028e+01 -1.219847e+00 9.900742e+00 1.680000e+00
1.320651e+01 -1.076847e+00 8.740093e+00 1.710000e+00
1.143708e+01 -9.325693e-01 7.569084e+00 1.740000e+00
9.669450e+00 -7.884382e-01 6.399261e+00 1.770000e+00
7.923381e+00 -6.460653e-01 5.243710e+00 1.800000e+00
6.220298e+00 -5.071975e-01 4.116606e+00 1.830000e+00
4.582483e+00 -3.736515e-01 3.032697e+00 1.860000e+00
3.032180e+00 -2.472412e-01 2.006703e+00 1.890000e+00
1.590650e+00 -1.297001e-01 1.052695e+00 1.920000e+00
2.772372e-01 -2.260567e-02 1.834762e-01 1.950000e+00
-8.915064e-01 7.269263e-02 -5.900007e-01 1.980000e+00
-1.902582e+00 1.551348e-01 -1.259133e+00 2.010000e+00
-2.747139e+00 2.239993e-01 -1.818063e+00 2.040000e+00
-3.420876e+00 2.789351e-01 -2.263943e+00 2.070000e+00
-3.924209e+00 3.199764e-01 -2.597049e+00 2.100000e+00
-4.262213e+00 3.475370e-01 -2.820742e+00 2.130000e+00
-4.444330e+00 3.623867e-01 -2.941267e+00 2.160000e+00
-4.483858e+00 3.656097e-01 -2.967427e+00 2.190000e+00
-4.397267e+00 3.585492e-01 -2.910121e+00 2.220000e+00
-4.203375e+00 3.427394e-01 -2.781802e+00 2.250000e+00
-3.922434e+00 3.198317e-01 -2.595875e+00 2.280000e+00
-3.575189e+00 2.915177e-01 -2.366067e+00 2.310000e+00
-3.181967e+00 2.594548e-01 -2.105833e+00 2.340000e+00
-2.761837e+00 2.251977e-01 -1.827789e+00 2.370000e+00
-2.331900e+00 1.901410e-01 -1.543256e+00 2.400000e+00
-1.906748e+00 1.554745e-01 -1.261890e+00 2.430000e+00
-1.498099e+00 1.221536e-01 -9.914451e-01 2.460000e+00
-1.114641e+00 9.088681e-02 -7.376716e-01 2.490000e+00
-7.620636e-01 6.213798e-02 -5.043352e-01 2.520000e+00
-4.432736e-01 3.614413e-02 -2.933594e-01 2.550000e+00
-1.587578e-01 1.294497e-02 -1.050662e-01 2.580000e+00
9.293895e-02 -7.578158e-03 6.150719e-02 2.610000e+00
3.146662e-01 -2.565760e-02 2.082468e-01 2.640000e+00
5.100969e-01 -4.159284e-02 3.375832e-01 2.670000e+00
6.831769e-01 -5.570563e-02 4.521279e-01 2.700000e+00
8.376378e-01 -6.830023e-02 5.543504e-01 2.730000e+00
9.766052e-01 -7.963151e-02 6.463193e-01 2.760000e+00
1.102326e+00 -8.988267e-02 7.295217e-01 2.790000e+00
1.216031e+00 -9.915404e-02 8.047716e-01 2.820000e+00
1.317926e+00 -1.074625e-01 8.722064e-01 2.850000e+00
1.407317e+00 -1.147513e-01 9.313652e-01 2.880000e+00
1.482823e+00 -1.209081e-01 9.813353e-01 2.910000e+00
1.542681e+00 -1.257888e-01 1.020949e+00 2.940000e+00
1.585079e+00 -1.292459e-01 1.049009e+00 2.970000e+00
1.608503e+00 -1.311559e-01 1.064511e+00 3.000000e+00
1.612049e+00 -1.314451e-01 1.066858e+00 3.030000e+00
1.595675e+00 -1.301099e-01 1.056021e+00 3.060000e+00
1.560367e+00 -1.272309e-01 1.032654e+00 3.090000e+00
1.508201e+00 -1.229774e-01 9.981307e-01 3.120000e+00
1.442297e+00 -1.176036e-01 9.545150e-01 3.150000e+00
1.366661e+00 -1.114363e-01 9.044588e-01 3.180000e+00
1.285939e+00 -1.048543e-01 8.510372e-01 3.210000e+00
1.205098e+00 -9.826264e-02 7.975366e-01 3.240000e+00
1.129059e+00 -9.206244e-02 7.472135e-01 3.270000e+00
1.062320e+00 -8.662062e-02 7.030457e-01 3.300000e+00
1.008606e+00 -8.224086e-02 6.674978e-01 3.330000e+00
9.705655e-01 -7.913903e-02 6.423222e-01 3.360000e+00
9.495492e-01 -7.742538e-02 6.284136e-01 3.390000e+00
9.454944e-01 -7.709476e-02 6.257301e-01 3.420000e+00
9.569179e-01 -7.802622e-02 6.332902e-01 3.450000e+00
9.810266e-01 -7.999203e-02 6.492454e-01 3.480000e+00
1.013936e+00 -8.267543e-02 6.710250e-01 3.510000e+00
1.050979e+00 -8.569590e-02 6.955402e-01 3.540000e+00
1.087083e+00 -8.863975e-02 7.194336e-01 3.570000e+00
1.117179e+00 -9.109376e-02 7.393513e-01 3.600000e+00
1.136619e+00 -9.267889e-02 7.522168e-01 3.630000e+00
1.141556e+00 -9.308141e-02 7.554839e-01 3.660000e+00
1.129261e+00 -9.207892e-02 7.473472e-01 3.690000e+00
1.098354e+00 -8.955881e-02 7.268931e-01 3.720000e+00
1.048920e+00 -8.552799e-02 6.941774e-01 3.750000e+00
9.825066e-01 -8.011270e-02 6.502249e-01 3.780000e+00
9.020044e-01 -7.354862e-02 5.969483e-01 3.810000e+00
8.114135e-01 -6.616192e-02 5.369951e-01 3.840000e+00
7.155200e-01 -5.834285e-02 4.735326e-01 3.870000e+00
6.195077e-01 -5.051409e-02 4.099914e-01 3.900000e+00
5.285361e-01 -4.309636e-02 3.497863e-01 3.930000e+00
4.473217e-01 -3.647421e-02 2.960384e-01 3.960000e+00
3.797546e-01 -3.096485e-02 2.513224e-01 3.990000e+00
3.285853e-01 -2.679255e-02 2.174584e-01 4.020000e+00
2.952056e-01 -2.407080e-02 1.953676e-01 4.050000e+00
2.795430e-01 -2.279369e-02 1.850022e-01 4.080000e+00
2.800779e-01 -2.283730e-02 1.853561e-01 4.110000e+00
2.939806e-01 -2.397091e-02 1.945570e-01 4.140000e+00
3.173588e-01 -2.587715e-02 2.100287e-01 4.170000e+00
3.455935e-01 -2.817938e-02 2.287145e-01 4.200000e+00
3.737358e-01 -3.047408e-02 2.473391e-01 4.230000e+00
3.969301e-01 -3.236533e-02 2.626892e-01 4.260000e+00
4.108295e-01 -3.349867e-02 2.718878e-01 4.290000e+00
4.119666e-01 -3.359138e-02 2.726403e-01 4.320000e+00
3.980486e-01 -3.245652e-02 2.634294e-01 4.350000e+00
3.681518e-01 -3.001877e-02 2.436436e-01 4.380000e+00
3.227973e-01 -2.632060e-02 2.136279e-01 4.410000e+00
2.639016e-01 -2.151830e-02 1.746506e-01 4.440000e+00
1.946068e-01 -1.586807e-02 1.287912e-01 4.470000e+00
1.190024e-01 -9.703346e-03 7.875600e-02 4.500000e+00
4.176351e-02 -3.405359e-03 2.763918e-02 4.530000e+00
-3.226278e-02 2.630678e-03 -2.135157e-02 4.560000e+00
-9.848928e-02 8.030727e-03 -6.518041e-02 4.590000e+00
-1.529990e-01 1.247540e-02 -1.012550e-01 4.620000e+00
-1.928985e-01 1.572877e-02 -1.276606e-01 4.650000e+00
-2.165820e-01 1.765990e-02 -1.433344e-01 4.680000e+00
-2.238818e-01 1.825512e-02 -1.481654e-01 4.710000e+00
-2.160894e-01 1.761973e-02 -1.430084e-01 4.740000e+00
-1.958438e-01 1.596893e-02 -1.296098e-01 4.770000e+00
-1.668939e-01 1.360838e-02 -1.104507e-01 4.800000e+00
-1.337537e-01 1.090615e-02 -8.851845e-02 4.830000e+00
-1.012794e-01 8.258235e-03 -6.702694e-02 4.860000e+00
-7.420436e-02 6.050556e-03 -4.910859e-02 4.890000e+00
-5.667173e-02 4.620962e-03 -3.750547e-02 4.920000e+00
-5.180946e-02 4.224497e-03 -3.428761e-02 4.950000e+00
-6.138553e-02 5.005321e-03 -4.062507e-02 4.980000e+00
-8.557909e-02 6.978041e-03 -5.663642e-02 5.010000e+00
-1.228926e-01 1.002056e-02 -8.133060e-02 5.040000e+00
-1.702196e-01 1.387955e-02 -1.126517e-01 5.070000e+00
-2.230684e-01 1.818880e-02 -1.476271e-01 5.100000e+00
-2.759307e-01 2.249914e-02 -1.826115e-01 5.130000e+00
-3.227688e-01 2.631828e-02 -2.136091e-01 5.160000e+00
-3.575848e-01 2.915714e-02 -2.366504e-01 5.190000e+00
-3.750254e-01 3.057923e-02 -2.481926e-01 5.220000e+00
-3.709716e-01 3.024869e-02 -2.455098e-01 5.250000e+00
-3.430597e-01 2.797278e-02 -2.270376e-01 5.280000e+00
-2.910829e-01 2.373463e-02 -1.926392e-01 5.310000e+00
-2.172294e-01 1.771269e-02 -1.437629e-01 5.340000e+00
-1.261255e-01 1.028416e-02 -8.347014e-02 5.370000e+00
-2.466119e-02 2.010851e-03 -1.632082e-02 5.400000e+00
7.840312e-02 -6.392919e-03 5.188734e-02 5.430000e+00
1.730363e-01 -1.410922e-02 1.145158e-01 5.460000e+00
2.487132e-01 -2.027985e-02 1.645989e-01 5.490000e+00
2.953230e-01 -2.408038e-02 1.954454e-01 5.520000e+00
3.041520e-01 -2.480028e-02 2.012884e-01 5.550000e+00
2.688731e-01 -2.192367e-02 1.779408e-01 5.580000e+00
1.864733e-01 -1.520486e-02 1.234084e-01 5.610000e+00
5.804722e-02 -4.733118e-03 3.841577e-02 5.640000e+00
-1.106074e-01 9.018827e-03 -7.320020e-02 5.670000e+00
-3.086470e-01 2.516680e-02 -2.042632e-01 5.700000e+00
-5.201316e-01 4.241107e-02 -3.442242e-01 5.730000e+00
-7.242896e-01 5.905792e-02 -4.793363e-01 5.760000e+00
-8.960982e-01 7.306704e-02 -5.930396e-01 5.790000e+00
-1.007164e+00 8.212328e-02 -6.665435e-01 5.820000e+00
-1.026865e+00 8.372966e-02 -6.795815e-01 5.850000e+00
-9.236931e-01 7.531710e-02 -6.113020e-01 5.880000e+00
-6.667349e-01 5.436496e-02 -4.412465e-01 5.910000e+00
-2.272050e-01 1.852609e-02 -1.503647e-01 5.940000e+00
4.200555e-01 -3.425094e-02 2.779936e-01 5.970000e+00
1.295197e+00 -1.056092e-01 8.571640e-01 6.000000e+00
-1.467935e+00 2.642653e+00 -1.964054e+01 201 6335
1.723975e+00 -1.405714e-01 1.140930e+00 0.000000e+00
3.210736e+00 -2.618005e-01 2.124871e+00 3.000000e-02
5.028516e+00 -4.100207e-01 3.327882e+00 6.000000e-02
7.176181e+00 -5.851393e-01 4.749212e+00 9.000000e-02
9.642024e+00 -7.862019e-01 6.381111e+00 1.200000e-01
1.240393e+01 -1.011406e+00 8.208949e+00 1.500000e-01
1.543006e+01 -1.258153e+00 1.021164e+01 1.800000e-01
1.867990e+01 -1.523142e+00 1.236239e+01 2.100000e-01
2.210578e+01 -1.802485e+00 1.462965e+01 2.400000e-01
2.565466e+01 -2.091857e+00 1.697830e+01 2.700000e-01
2.927007e+01 -2.386655e+00 1.937099e+01 3.000000e-01
3.289421e+01 -2.682164e+00 2.176946e+01 3.300000e-01
3.647001e+01 -2.973732e+00 2.413593e+01 3.600000e-01
3.994305e+01 -3.256920e+00 2.643439e+01 3.900000e-01
4.326326e+01 -3.527647e+00 2.863171e+01 4.200000e-01
4.638639e+01 -3.782305e+00 3.069861e+01 4.500000e-01
4.927511e+01 -4.017848e+00 3.261037e+01 4.800000e-01
5.189966e+01 -4.231852e+00 3.434730e+01 5.100000e-01
5.423824e+01 -4.422537e+00 3.589498e+01 5.400000e-01
5.627694e+01 -4.588771e+00 3.724420e+01 5.700000e-01
5.800938e+01 -4.730033e+00 3.839073e+01 6.000000e-01
5.943604e+01 -4.846362e+00 3.933490e+01 6.300000e-01
6.056342e+01 -4.938286e+00 4.008099e+01 6.600000e-01
6.140296e+01 -5.006742e+00 4.063660e+01 6.900000e-01
6.197005e+01 -5.052982e+00 4.101191e+01 7.200000e-01
6.228287e+01 -5.078489e+00 4.121893e+01 7.500000e-01
6.236137e+01 -5.084890e+00 4.127089e+01 7.800000e-01
6.222638e+01 -5.073883e+00 4.118154e+01 8.100000e-01
6.189877e+01 -5.047170e+00 4.096473e+01 8.400000e-01
6.139893e+01 -5.006413e+00 4.063394e+01 8.700000e-01
6.074621e+01 -4.953191e+00 4.020197e+01 9.000000e-01
5.995870e+01 -4.888978e+00 3.968079e+01 9.300000e-01
5.905304e+01 -4.815132e+00 3.908142e+01 9.600000e-01
5.804434e+01 -4.732883e+00 3.841386e+01 9.900000e-01
5.694624e+01 -4.643345e+00 3.768714e+01 1.020000e+00
5.577090e+01 -4.547509e+00 3.690929e+01 1.050000e+00
5.452908e+01 -4.446252e+00 3.608746e+01 1.080000e+00
5.323017e+01 -4.340340e+00 3.522784e+01 1.110000e+00
5.188219e+01 -4.230427e+00 3.433574e+01 1.140000e+00
5.049173e+01 -4.117050e+00 3.341553e+01 1.170000e+00
4.906387e+01 -4.000623e+00 3.247057e+01 1.200000e+00
4.760209e+01 -3.881431e+00 3.150316e+01 1.230000e+00
4.610818e+01 -3.759620e+00 3.051449e+01 1.260000e+00
4.458220e+01 -3.635192e+00 2.950459e+01 1.290000e+00
4.302240e+01 -3.508008e+00 2.847231e+01 1.320000e+00
4.142539e+01 -3.377789e+00 2.741541e+01 1.350000e+00
3.978629e+01 -3.244138e+00 2.633065e+01 1.380000e+00
3.809908e+01 -3.106564e+00 2.521404e+01 1.410000e+00
3.635700e+01 -2.964517e+00 2.406114e+01 1.440000e+00
3.455318e+01 -2.817436e+00 2.286737e+01 1.470000e+00
3.268129e+01 -2.664803e+00 2.162854e+01 1.500000e+00
3.073621e+01 -2.506203e+00 2.034129e+01 1.530000e+00
2.871486e+01 -2.341384e+00 1.900355e+01 1.560000e+00
2.661688e+01 -2.170317e+00 1.761511e+01 1.590000e+00
2.444529e+01 -1.993247e+00 1.617794e+01 1.620000e+00
2.220694e+01 -1.810734e+00 1.469660e+01 1.650000e+00
1.991291e+01 -1.623681e+00 1.317841e+01 1.680000e+00
1.757856e+01 -1.433340e+00 1.163352e+01 1.710000e+00
1.522336e+01 -1.241299e+00 1.007485e+01 1.740000e+00
1.287055e+01 -1.049453e+00 8.517754e+00 1.770000e+00
1.054644e+01 -8.599470e-01 6.979653e+00 1.800000e+00
8.279544e+00 -6.751066e-01 5.479419e+00 1.830000e+00
6.099526e+00 -4.973499e-01 4.036679e+00 1.860000e+00
4.035991e+00 -3.290910e-01 2.671027e+00 1.890000e+00
2.117238e+00 -1.726377e-01 1.401193e+00 1.920000e+00
3.690173e-01 -3.008934e-02 2.442164e-01 1.950000e+00
-1.186642e+00 9.675771e-02 -7.853220e-01 1.980000e+00
-2.532437e+00 2.064926e-01 -1.675972e+00 2.010000e+00
-3.656587e+00 2.981548e-01 -2.419937e+00 2.040000e+00
-4.553366e+00 3.712774e-01 -3.013427e+00 2.070000e+00
-5.223329e+00 4.259055e-01 -3.456810e+00 2.100000e+00
-5.673231e+00 4.625901e-01 -3.754555e+00 2.130000e+00
-5.915637e+00 4.823557e-01 -3.914981e+00 2.160000e+00
-5.968251e+00 4.866458e-01 -3.949801e+00 2.190000e+00
-5.852994e+00 4.772479e-01 -3.873524e+00 2.220000e+00
-5.594913e+00 4.562042e-01 -3.702725e+00 2.250000e+00
-5.220965e+00 4.257128e-01 -3.455246e+00 2.280000e+00
-4.758765e+00 3.880254e-01 -3.149360e+00 2.310000e+00
-4.235366e+00 3.453479e-01 -2.802974e+00 2.340000e+00
-3.676150e+00 2.997500e-01 -2.432884e+00 2.370000e+00
-3.103882e+00 2.530877e-01 -2.054156e+00 2.400000e+00
-2.537982e+00 2.069447e-01 -1.679642e+00 2.430000e+00
-1.994049e+00 1.625929e-01 -1.319666e+00 2.460000e+00
-1.483646e+00 1.209751e-01 -9.818798e-01 2.490000e+00
-1.014347e+00 8.270892e-02 -6.712968e-01 2.520000e+00
-5.900205e-01 4.810974e-02 -3.904768e-01 2.550000e+00
-2.113150e-01 1.723043e-02 -1.398487e-01 2.580000e+00
1.237066e-01 -1.008693e-02 8.186930e-02 2.610000e+00
4.188373e-01 -3.415162e-02 2.771874e-01 2.640000e+00
6.789658e-01 -5.536226e-02 4.493410e-01 2.670000e+00
9.093444e-01 -7.414712e-02 6.018060e-01 2.700000e+00
1.114940e+00 -9.091121e-02 7.378696e-01 2.730000e+00
1.299913e+00 -1.059937e-01 8.602850e-01 2.760000e+00
1.467254e+00 -1.196386e-01 9.710317e-01 2.790000e+00
1.618601e+00 -1.319793e-01 1.071193e+00 2.820000e+00
1.754229e+00 -1.430383e-01 1.160953e+00 2.850000e+00
1.873213e+00 -1.527401e-01 1.239696e+00 2.880000e+00
1.973716e+00 -1.609350e-01 1.306209e+00 2.910000e+00
2.053390e+00 -1.674315e-01 1.358937e+00 2.940000e+00
2.109824e+00 -1.720331e-01 1.396286e+00 2.970000e+00
2.141003e+00 -1.745754e-01 1.416920e+00 3.000000e+00
2.145723e+00 -1.749603e-01 1.420044e+00 3.030000e+00
2.123928e+00 -1.731832e-01 1.405620e+00 3.060000e+00
2.076931e+00 -1.693511e-01 1.374517e+00 3.090000e+00
2.007495e+00 -1.636894e-01 1.328565e+00 3.120000e+00
1.919773e+00 -1.565366e-01 1.270510e+00 3.150000e+00
1.819097e+00 -1.483275e-01 1.203882e+00 3.180000e+00
1.711653e+00 -1.395666e-01 1.132775e+00 3.210000e+00
1.604049e+00 -1.307927e-01 1.061563e+00 3.240000e+00
1.502837e+00 -1.225400e-01 9.945804e-01 3.270000e+00
1.414004e+00 -1.152966e-01 9.357908e-01 3.300000e+00
1.342508e+00 -1.094669e-01 8.884746e-01 3.330000e+00
1.291874e+00 -1.053382e-01 8.549647e-01 3.360000e+00
1.263900e+00 -1.030573e-01 8.364516e-01 3.390000e+00
1.258503e+00 -1.026172e-01 8.328797e-01 3.420000e+00
1.273708e+00 -1.038570e-01 8.429426e-01 3.450000e+00
1.305798e+00 -1.064736e-01 8.641799e-01 3.480000e+00
1.349602e+00 -1.100454e-01 8.931696e-01 3.510000e+00
1.398909e+00 -1.140658e-01 9.258006e-01 3.540000e+00
1.446964e+00 -1.179842e-01 9.576041e-01 3.570000e+00
1.487024e+00 -1.212506e-01 9.841155e-01 3.600000e+00
1.512900e+00 -1.233605e-01 1.001240e+00 3.630000e+00
1.519471e+00 -1.238963e-01 1.005589e+00 3.660000e+00
1.503106e+00 -1.225619e-01 9.947585e-01 3.690000e+00
1.461967e+00 -1.192075e-01 9.675329e-01 3.720000e+00
1.396168e+00 -1.138423e-01 9.239867e-01 3.750000e+00
1.307768e+00 -1.066342e-01 8.654835e-01 3.780000e+00
1.200615e+00 -9.789709e-02 7.945697e-01 3.810000e+00
1.080034e+00 -8.806500e-02 7.147687e-01 3.840000e+00
9.523947e-01 -7.765741e-02 6.302968e-01 3.870000e+00
8.245973e-01 -6.723692e-02 5.457202e-01 3.900000e+00
7.035094e-01 -5.736353e-02 4.655840e-01 3.930000e+00
5.954088e-01 -4.854909e-02 3.940428e-01 3.960000e+00
5.054734e-01 -4.121584e-02 3.345234e-01 3.990000e+00
4.373643e-01 -3.566229e-02 2.894486e-01 4.020000e+00
3.929341e-01 -3.203950e-02 2.600446e-01 4.050000e+00
3.720865e-01 -3.033960e-02 2.462476e-01 4.080000e+00
3.727984e-01 -3.039765e-02 2.467188e-01 4.110000e+00
3.913036e-01 -3.190655e-02 2.589656e-01 4.140000e+00
4.224212e-01 -3.444385e-02 2.795592e-01 4.170000e+00
4.600032e-01 -3.750825e-02 3.044311e-01 4.200000e+00
4.974621e-01 -4.056261e-02 3.292214e-01 4.230000e+00
5.283349e-01 -4.307995e-02 3.496531e-01 4.260000e+00
5.468357e-01 -4.458849e-02 3.618970e-01 4.290000e+00
5.483492e-01 -4.471190e-02 3.628986e-01 4.320000e+00
5.298237e-01 -4.320134e-02 3.506384e-01 4.350000e+00
4.900295e-01 -3.995656e-02 3.243025e-01 4.380000e+00
4.296601e-01 -3.503410e-02 2.843500e-01 4.410000e+00
3.512669e-01 -2.864199e-02 2.324692e-01 4.440000e+00
2.590320e-01 -2.112123e-02 1.714279e-01 4.470000e+00
1.583984e-01 -1.291566e-02 1.048284e-01 4.500000e+00
5.558943e-02 -4.532712e-03 3.678920e-02 4.530000e+00
-4.294346e-02 3.501571e-03 -2.842007e-02 4.560000e+00
-1.310944e-01 1.068932e-02 -8.675855e-02 4.590000e+00
-2.036497e-01 1.660541e-02 -1.347758e-01 4.620000e+00
-2.567580e-01 2.093582e-02 -1.699230e-01 4.650000e+00
-2.882820e-01 2.350626e-02 -1.907856e-01 4.680000e+00
-2.979984e-01 2.429852e-02 -1.972160e-01 4.710000e+00
-2.876264e-01 2.345279e-02 -1.903517e-01 4.740000e+00
-2.606784e-01 2.125548e-02 -1.725175e-01 4.770000e+00
-2.221445e-01 1.811346e-02 -1.470157e-01 4.800000e+00
-1.780332e-01 1.451666e-02 -1.178227e-01 4.830000e+00
-1.348083e-01 1.099214e-02 -8.921639e-02 4.860000e+00
-9.876990e-02 8.053609e-03 -6.536613e-02 4.890000e+00
-7.543306e-02 6.150743e-03 -4.992175e-02 4.920000e+00
-6.896112e-02 5.623027e-03 -4.563861e-02 4.950000e+00
-8.170737e-02 6.662345e-03 -5.407410e-02 4.980000e+00
-1.139103e-01 9.288141e-03 -7.538605e-02 5.010000e+00
-1.635766e-01 1.333789e-02 -1.082553e-01 5.040000e+00
-2.265713e-01 1.847442e-02 -1.499453e-01 5.070000e+00
-2.969157e-01 2.421024e-02 -1.964995e-01 5.100000e+00
-3.672782e-01 2.994754e-02 -2.430655e-01 5.130000e+00
-4.296223e-01 3.503101e-02 -2.843249e-01 5.160000e+00
-4.759642e-01 3.880969e-02 -3.149941e-01 5.190000e+00
-4.991785e-01 4.070257e-02 -3.303574e-01 5.220000e+00
-4.937827e-01 4.026260e-02 -3.267864e-01 5.250000e+00
-4.566306e-01 3.723324e-02 -3.021990e-01 5.280000e+00
-3.874466e-01 3.159204e-02 -2.564130e-01 5.310000e+00
-2.891438e-01 2.357652e-02 -1.913560e-01 5.340000e+00
-1.678797e-01 1.368876e-02 -1.111032e-01 5.370000e+00
-3.282534e-02 2.676549e-03 -2.172388e-02 5.400000e+00
1.043587e-01 -8.509313e-03 6.906479e-02 5.430000e+00
2.303204e-01 -1.878012e-02 1.524265e-01 5.460000e+00
3.310503e-01 -2.699354e-02 2.190898e-01 5.490000e+00
