112 201
-3.171880e+00 -3.468977e+00 8.048140e+00 201 472
-8.786511e-01 -3.712155e-01 8.149972e+00 3.690000e+00
-8.400795e-01 -3.549196e-01 7.792200e+00 3.720000e+00
-8.050479e-01 -3.401193e-01 7.467262e+00 3.750000e+00
-7.737974e-01 -3.269165e-01 7.177396e+00 3.780000e+00
-7.464846e-01 -3.153774e-01 6.924056e+00 3.810000e+00
-7.231855e-01 -3.055339e-01 6.707943e+00 3.840000e+00
-7.038990e-01 -2.973856e-01 6.529050e+00 3.870000e+00
-6.885528e-01 -2.909021e-01 6.386706e+00 3.900000e+00
-6.770085e-01 -2.860248e-01 6.279626e+00 3.930000e+00
-6.690677e-01 -2.826700e-01 6.205971e+00 3.960000e+00
-6.644786e-01 -2.807312e-01 6.163405e+00 3.990000e+00
-6.629428e-01 -2.800823e-01 6.149159e+00 4.020000e+00
-6.641222e-01 -2.805806e-01 6.160098e+00 4.050000e+00
-6.676460e-01 -2.820693e-01 6.192784e+00 4.080000e+00
-6.731188e-01 -2.843815e-01 6.243547e+00 4.110000e+00
-6.801276e-01 -2.873426e-01 6.308558e+00 4.140000e+00
-6.882492e-01 -2.907738e-01 6.383890e+00 4.170000e+00
-6.970581e-01 -2.944955e-01 6.465597e+00 4.200000e+00
-7.061336e-01 -2.983297e-01 6.549778e+00 4.230000e+00
-7.150671e-01 -3.021040e-01 6.632641e+00 4.260000e+00
-7.234695e-01 -3.056538e-01 6.710577e+00 4.290000e+00
-7.309773e-01 -3.088258e-01 6.780216e+00 4.320000e+00
-7.372595e-01 -3.114799e-01 6.838488e+00 4.350000e+00
-7.420236e-01 -3.134926e-01 6.882677e+00 4.380000e+00
-7.450207e-01 -3.147588e-01 6.910477e+00 4.410000e+00
-7.460505e-01 -3.151940e-01 6.920029e+00 4.440000e+00
-7.449659e-01 -3.147357e-01 6.909968e+00 4.470000e+00
-7.416755e-01 -3.133456e-01 6.879448e+00 4.500000e+00
-7.361473e-01 -3.110100e-01 6.828171e+00 4.530000e+00
-7.284098e-01 -3.077410e-01 6.756402e+00 4.560000e+00
-7.185527e-01 -3.035766e-01 6.664972e+00 4.590000e+00
-7.067270e-01 -2.985804e-01 6.555282e+00 4.620000e+00
-6.931434e-01 -2.928416e-01 6.429286e+00 4.650000e+00
-6.780701e-01 -2.864734e-01 6.289474e+00 4.680000e+00
-6.618294e-01 -2.796119e-01 6.138831e+00 4.710000e+00
-6.447924e-01 -2.724141e-01 5.980804e+00 4.740000e+00
-6.273744e-01 -2.650552e-01 5.819242e+00 4.770000e+00
-6.100270e-01 -2.577263e-01 5.658336e+00 4.800000e+00
-5.932310e-01 -2.506302e-01 5.502544e+00 4.830000e+00
-5.774875e-01 -2.439788e-01 5.356514e+00 4.860000e+00
-5.633076e-01 -2.379881e-01 5.224988e+00 4.890000e+00
-5.512028e-01 -2.328740e-01 5.112709e+00 4.920000e+00
-5.416730e-01 -2.288478e-01 5.024315e+00 4.950000e+00
-5.351954e-01 -2.261112e-01 4.964232e+00 4.980000e+00
-5.322120e-01 -2.248507e-01 4.936558e+00 5.010000e+00
-5.331170e-01 -2.252331e-01 4.944954e+00 5.040000e+00
-5.382453e-01 -2.273997e-01 4.992521e+00 5.070000e+00
-5.478590e-01 -2.314613e-01 5.081694e+00 5.100000e+00
-5.621365e-01 -2.374933e-01 5.214126e+00 5.130000e+00
-5.811607e-01 -2.455307e-01 5.390585e+00 5.160000e+00
-6.049083e-01 -2.555637e-01 5.610857e+00 5.190000e+00
-6.332408e-01 -2.675337e-01 5.873656e+00 5.220000e+00
-6.658957e-01 -2.813299e-01 6.176549e+00 5.250000e+00
-7.024804e-01 -2.967863e-01 6.515893e+00 5.280000e+00
-7.424669e-01 -3.136799e-01 6.886789e+00 5.310000e+00
-7.851885e-01 -3.317291e-01 7.283055e+00 5.340000e+00
-8.298395e-01 -3.505934e-01 7.697217e+00 5.370000e+00
-8.754761e-01 -3.698741e-01 8.120522e+00 5.400000e+00
-9.210206e-01 -3.891159e-01 8.542973e+00 5.430000e+00
-9.652680e-01 -4.078096e-01 8.953391e+00 5.460000e+00
-1.006895e+00 -4.253962e-01 9.339500e+00 5.490000e+00
-1.044470e+00 -4.412713e-01 9.688035e+00 5.520000e+00
-1.076472e+00 -4.547917e-01 9.984874e+00 5.550000e+00
-1.101304e+00 -4.652825e-01 1.021520e+01 5.580000e+00
-1.117311e+00 -4.720452e-01 1.036367e+01 5.610000e+00
-1.122806e+00 -4.743667e-01 1.041464e+01 5.640000e+00
-1.116090e+00 -4.715297e-01 1.035235e+01 5.670000e+00
-1.095481e+00 -4.628227e-01 1.016119e+01 5.700000e+00
-1.059336e+00 -4.475519e-01 9.825926e+00 5.730000e+00
-1.006081e+00 -4.250524e-01 9.331952e+00 5.760000e+00
-9.342374e-01 -3.946998e-01 8.665566e+00 5.790000e+00
-8.424525e-01 -3.559222e-01 7.814210e+00 5.820000e+00
-7.295230e-01 -3.082114e-01 6.766727e+00 5.850000e+00
-5.944229e-01 -2.511338e-01 5.513599e+00 5.880000e+00
-4.363266e-01 -1.843407e-01 4.047170e+00 5.910000e+00
-2.546316e-01 -1.075776e-01 2.361848e+00 5.940000e+00
-4.897671e-02 -2.069184e-02 4.542859e-01 5.970000e+00
1.807417e-01 7.636036e-02 -1.676479e+00 6.000000e+00
-2.066733e+00 -3.388174e+00 8.170966e+00 201 6831
2.252177e-01 9.515073e-02 -2.089018e+00 0.000000e+00
5.412421e-01 2.286658e-01 -5.020319e+00 3.000000e-02
8.864918e-01 3.745281e-01 -8.222699e+00 6.000000e-02
1.260063e+00 5.323557e-01 -1.168778e+01 9.000000e-02
1.660702e+00 7.016190e-01 -1.540393e+01 1.200000e-01
2.086812e+00 8.816435e-01 -1.935633e+01 1.500000e-01
2.536466e+00 1.071615e+00 -2.352712e+01 1.800000e-01
3.007422e+00 1.270586e+00 -2.789550e+01 2.100000e-01
3.497151e+00 1.477488e+00 -3.243800e+01 2.400000e-01
4.002862e+00 1.691143e+00 -3.712875e+01 2.700000e-01
4.521537e+00 1.910274e+00 -4.193975e+01 3.000000e-01
5.049967e+00 2.133527e+00 -4.684122e+01 3.300000e-01
5.584793e+00 2.359482e+00 -5.180202e+01 3.600000e-01
6.122550e+00 2.586676e+00 -5.679002e+01 3.900000e-01
6.659714e+00 2.813618e+00 -6.177251e+01 4.200000e-01
7.192742e+00 3.038814e+00 -6.671664e+01 4.500000e-01
7.718127e+00 3.260780e+00 -7.158987e+01 4.800000e-01
8.232437e+00 3.478068e+00 -7.636038e+01 5.100000e-01
8.732364e+00 3.689278e+00 -8.099747e+01 5.400000e-01
9.214763e+00 3.893084e+00 -8.547199e+01 5.700000e-01
9.676696e+00 4.088243e+00 -8.975668e+01 6.000000e-01
1.011546e+01 4.273614e+00 -9.382647e+01 6.300000e-01
1.052863e+01 4.448172e+00 -9.765885e+01 6.600000e-01
1.091408e+01 4.611016e+00 -1.012341e+02 6.900000e-01
1.126999e+01 4.761383e+00 -1.045354e+02 7.200000e-01
1.159489e+01 4.898650e+00 -1.075490e+02 7.500000e-01
1.188767e+01 5.022343e+00 -1.102647e+02 7.800000e-01
1.214754e+01 5.132134e+00 -1.126751e+02 8.100000e-01
1.237409e+01 5.227848e+00 -1.147765e+02 8.400000e-01
1.256725e+01 5.309455e+00 -1.165682e+02 8.700000e-01
1.272729e+01 5.377067e+00 -1.180526e+02 9.000000e-01
1.285478e+01 5.430931e+00 -1.192352e+02 9.300000e-01
1.295062e+01 5.471423e+00 -1.201242e+02 9.600000e-01
1.301598e+01 5.499033e+00 -1.207303e+02 9.900000e-01
1.305225e+01 5.514359e+00 -1.210668e+02 1.020000e+00
1.306108e+01 5.518088e+00 -1.211487e+02 1.050000e+00
1.304427e+01 5.510987e+00 -1.209928e+02 1.080000e+00
1.300379e+01 5.493884e+00 -1.206173e+02 1.110000e+00
1.294171e+01 5.467655e+00 -1.200414e+02 1.140000e+00
1.286018e+01 5.433211e+00 -1.192852e+02 1.170000e+00
1.276139e+01 5.391477e+00 -1.183689e+02 1.200000e+00
1.264755e+01 5.343378e+00 -1.173130e+02 1.230000e+00
1.252080e+01 5.289829e+00 -1.161373e+02 1.260000e+00
1.238325e+01 5.231716e+00 -1.148614e+02 1.290000e+00
1.223689e+01 5.169884e+00 -1.135039e+02 1.320000e+00
1.208361e+01 5.105125e+00 -1.120821e+02 1.350000e+00
1.192513e+01 5.038169e+00 -1.106121e+02 1.380000e+00
1.176300e+01 4.969673e+00 -1.091083e+02 1.410000e+00
1.159859e+01 4.900213e+00 -1.075833e+02 1.440000e+00
1.143306e+01 4.830278e+00 -1.060479e+02 1.470000e+00
1.126735e+01 4.760266e+00 -1.045108e+02 1.500000e+00
1.110217e+01 4.690483e+00 -1.029787e+02 1.530000e+00
1.093803e+01 4.621135e+00 -1.014562e+02 1.560000e+00
1.077519e+01 4.552338e+00 -9.994579e+01 1.590000e+00
1.061370e+01 4.484113e+00 -9.844793e+01 1.620000e+00
1.045342e+01 4.416394e+00 -9.696118e+01 1.650000e+00
1.029397e+01 4.349032e+00 -9.548227e+01 1.680000e+00
1.013484e+01 4.281802e+00 -9.400622e+01 1.710000e+00
9.975321e+00 4.214407e+00 -9.252659e+01 1.740000e+00
9.814579e+00 4.146496e+00 -9.103561e+01 1.770000e+00
9.651663e+00 4.077667e+00 -8.952448e+01 1.800000e+00
9.485533e+00 4.007480e+00 -8.798354e+01 1.830000e+00
9.315084e+00 3.935468e+00 -8.640253e+01 1.860000e+00
9.139180e+00 3.861152e+00 -8.477093e+01 1.890000e+00
8.956678e+00 3.784048e+00 -8.307812e+01 1.920000e+00
8.766459e+00 3.703683e+00 -8.131374e+01 1.950000e+00
8.567456e+00 3.619608e+00 -7.946787e+01 1.980000e+00
8.358682e+00 3.531404e+00 -7.753137e+01 2.010000e+00
8.139253e+00 3.438699e+00 -7.549605e+01 2.040000e+00
7.908417e+00 3.341175e+00 -7.335492e+01 2.070000e+00
7.665573e+00 3.238577e+00 -7.110241e+01 2.100000e+00
7.410287e+00 3.130723e+00 -6.873449e+01 2.130000e+00
7.142314e+00 3.017509e+00 -6.624889e+01 2.160000e+00
6.861606e+00 2.898914e+00 -6.364517e+01 2.190000e+00
6.568321e+00 2.775007e+00 -6.092479e+01 2.220000e+00
6.262833e+00 2.645943e+00 -5.809122e+01 2.250000e+00
5.945724e+00 2.511970e+00 -5.514987e+01 2.280000e+00
5.617794e+00 2.373424e+00 -5.210813e+01 2.310000e+00
5.280040e+00 2.230729e+00 -4.897527e+01 2.340000e+00
4.933657e+00 2.084388e+00 -4.576238e+01 2.370000e+00
4.580019e+00 1.934982e+00 -4.248219e+01 2.400000e+00
4.220659e+00 1.783158e+00 -3.914893e+01 2.430000e+00
3.857255e+00 1.629626e+00 -3.577816e+01 2.460000e+00
3.491598e+00 1.475142e+00 -3.238649e+01 2.490000e+00
3.125576e+00 1.320504e+00 -2.899143e+01 2.520000e+00
2.761136e+00 1.166534e+00 -2.561106e+01 2.550000e+00
2.400265e+00 1.014072e+00 -2.226377e+01 2.580000e+00
2.044952e+00 8.639582e-01 -1.896805e+01 2.610000e+00
1.697165e+00 7.170241e-01 -1.574214e+01 2.640000e+00
1.358819e+00 5.740784e-01 -1.260379e+01 2.670000e+00
1.031746e+00 4.358956e-01 -9.570014e+00 2.700000e+00
7.176723e-01 3.032046e-01 -6.656806e+00 2.730000e+00
4.181904e-01 1.766785e-01 -3.878946e+00 2.760000e+00
1.347388e-01 5.692489e-02 -1.249776e+00 2.790000e+00
-1.314176e-01 -5.552175e-02 1.218971e+00 2.820000e+00
-3.792036e-01 -1.602072e-01 3.517322e+00 2.850000e+00
-6.077464e-01 -2.567627e-01 5.637182e+00 2.880000e+00
-8.163837e-01 -3.449085e-01 7.572408e+00 2.910000e+00
-1.004670e+00 -4.244563e-01 9.318866e+00 2.940000e+00
-1.172376e+00 -4.953095e-01 1.087444e+01 2.970000e+00
-1.319490e+00 -5.574625e-01 1.223899e+01 3.000000e+00
-1.446206e+00 -6.109982e-01 1.341436e+01 3.030000e+00
-1.552922e+00 -6.560838e-01 1.440421e+01 3.060000e+00
-1.640222e+00 -6.929664e-01 1.521396e+01 3.090000e+00
-1.708863e+00 -7.219661e-01 1.585064e+01 3.120000e+00
-1.759760e+00 -7.434694e-01 1.632274e+01 3.150000e+00
-1.793966e+00 -7.579209e-01 1.664002e+01 3.180000e+00
-1.812651e+00 -7.658148e-01 1.681333e+01 3.210000e+00
-1.817081e+00 -7.676865e-01 1.685443e+01 3.240000e+00
-1.808599e+00 -7.641029e-01 1.677575e+01 3.270000e+00
-1.788599e+00 -7.556534e-01 1.659024e+01 3.300000e+00
-1.758510e+00 -7.429414e-01 1.631115e+01 3.330000e+00
-1.719772e+00 -7.265749e-01 1.595183e+01 3.360000e+00
-1.673814e+00 -7.071586e-01 1.552555e+01 3.390000e+00
-1.622043e+00 -6.852863e-01 1.504534e+01 3.420000e+00
-1.565822e+00 -6.615336e-01 1.452386e+01 3.450000e+00
-1.506453e+00 -6.364513e-01 1.397318e+01 3.480000e+00
-1.445170e+00 -6.105604e-01 1.340475e+01 3.510000e+00
-1.383124e+00 -5.843467e-01 1.282923e+01 3.540000e+00
-1.321371e+00 -5.582573e-01 1.225644e+01 3.570000e+00
-1.260871e+00 -5.326970e-01 1.169527e+01 3.600000e+00
-1.202476e+00 -5.080261e-01 1.115363e+01 3.630000e+00
-1.146930e+00 -4.845588e-01 1.063841e+01 3.660000e+00
-1.094865e+00 -4.625624e-01 1.015548e+01 3.690000e+00
-1.046802e+00 -4.422565e-01 9.709665e+00 3.720000e+00
-1.003150e+00 -4.238142e-01 9.304769e+00 3.750000e+00
-9.642096e-01 -4.073625e-01 8.943575e+00 3.780000e+00
-9.301759e-01 -3.929839e-01 8.627893e+00 3.810000e+00
-9.011434e-01 -3.807181e-01 8.358601e+00 3.840000e+00
-8.771110e-01 -3.705648e-01 8.135687e+00 3.870000e+00
-8.579884e-01 -3.624859e-01 7.958314e+00 3.900000e+00
-8.436033e-01 -3.564084e-01 7.824885e+00 3.930000e+00
-8.337085e-01 -3.522280e-01 7.733105e+00 3.960000e+00
-8.279902e-01 -3.498121e-01 7.680065e+00 3.990000e+00
-8.260765e-01 -3.490036e-01 7.662314e+00 4.020000e+00
-8.275461e-01 -3.496244e-01 7.675945e+00 4.050000e+00
-8.319370e-01 -3.514796e-01 7.716673e+00 4.080000e+00
-8.387566e-01 -3.543607e-01 7.779929e+00 4.110000e+00
-8.474900e-01 -3.580504e-01 7.860936e+00 4.140000e+00
-8.576102e-01 -3.623260e-01 7.954806e+00 4.170000e+00
-8.685867e-01 -3.669634e-01 8.056620e+00 4.200000e+00
-8.798954e-01 -3.717412e-01 8.161514e+00 4.230000e+00
-8.910273e-01 -3.764442e-01 8.264769e+00 4.260000e+00
-9.014973e-01 -3.808676e-01 8.361883e+00 4.290000e+00
-9.108526e-01 -3.848200e-01 8.448659e+00 4.320000e+00
-9.186807e-01 -3.881273e-01 8.521269e+00 4.350000e+00
-9.246171e-01 -3.906353e-01 8.576332e+00 4.380000e+00
-9.283517e-01 -3.922131e-01 8.610972e+00 4.410000e+00
-9.296349e-01 -3.927553e-01 8.622875e+00 4.440000e+00
-9.282833e-01 -3.921843e-01 8.610338e+00 4.470000e+00
-9.241833e-01 -3.904521e-01 8.572309e+00 4.500000e+00
-9.172948e-01 -3.875418e-01 8.508414e+00 4.530000e+00
-9.076533e-01 -3.834684e-01 8.418983e+00 4.560000e+00
-8.953706e-01 -3.782792e-01 8.305055e+00 4.590000e+00
-8.806348e-01 -3.720536e-01 8.168373e+00 4.620000e+00
-8.637087e-01 -3.649026e-01 8.011374e+00 4.650000e+00
-8.449263e-01 -3.569673e-01 7.837156e+00 4.680000e+00
-8.246890e-01 -3.484174e-01 7.649445e+00 4.710000e+00
-8.034597e-01 -3.394484e-01 7.452531e+00 4.740000e+00
-7.817555e-01 -3.302787e-01 7.251212e+00 4.770000e+00
-7.601393e-01 -3.211462e-01 7.050711e+00 4.800000e+00
-7.392104e-01 -3.123041e-01 6.856583e+00 4.830000e+00
-7.195927e-01 -3.040159e-01 6.674618e+00 4.860000e+00
-7.019235e-01 -2.965510e-01 6.510727e+00 4.890000e+00
-6.868400e-01 -2.901785e-01 6.370819e+00 4.920000e+00
-6.749653e-01 -2.851616e-01 6.260674e+00 4.950000e+00
-6.668937e-01 -2.817515e-01 6.185805e+00 4.980000e+00
-6.631760e-01 -2.801808e-01 6.151322e+00 5.010000e+00
-6.643038e-01 -2.806573e-01 6.161783e+00 5.040000e+00
-6.706940e-01 -2.833571e-01 6.221056e+00 5.070000e+00
-6.826735e-01 -2.884182e-01 6.332171e+00 5.100000e+00
-7.004643e-01 -2.959345e-01 6.497192e+00 5.130000e+00
-7.241699e-01 -3.059497e-01 6.717073e+00 5.160000e+00
-7.537611e-01 -3.184516e-01 6.991549e+00 5.190000e+00
-7.890655e-01 -3.333670e-01 7.319016e+00 5.220000e+00
-8.297560e-01 -3.505581e-01 7.696444e+00 5.250000e+00
-8.753434e-01 -3.698180e-01 8.119291e+00 5.280000e+00
-9.251695e-01 -3.908687e-01 8.581456e+00 5.310000e+00
-9.784038e-01 -4.133593e-01 9.075233e+00 5.340000e+00
-1.034042e+00 -4.368657e-01 9.591311e+00 5.370000e+00
-1.090909e+00 -4.608909e-01 1.011878e+01 5.400000e+00
-1.147661e+00 -4.848676e-01 1.064519e+01 5.430000e+00
-1.202796e+00 -5.081614e-01 1.115660e+01 5.460000e+00
-1.254666e+00 -5.300756e-01 1.163772e+01 5.490000e+00
-1.301488e+00 -5.498571e-01 1.207202e+01 5.520000e+00
-1.341365e+00 -5.667046e-01 1.244190e+01 5.550000e+00
-1.372307e+00 -5.797769e-01 1.272890e+01 5.580000e+00
-1.392253e+00 -5.882037e-01 1.291391e+01 5.610000e+00
-1.399100e+00 -5.910965e-01 1.297742e+01 5.640000e+00
-1.390732e+00 -5.875613e-01 1.289981e+01 5.670000e+00
-1.365052e+00 -5.767118e-01 1.266161e+01 5.700000e+00
-1.320012e+00 -5.576833e-01 1.224384e+01 5.730000e+00
-1.253652e+00 -5.296472e-01 1.162831e+01 5.760000e+00
-1.164130e+00 -4.918256e-01 1.079795e+01 5.790000e+00
-1.049759e+00 -4.435057e-01 9.737092e+00 5.820000e+00
-9.090405e-01 -3.840545e-01 8.431850e+00 5.850000e+00
-7.406955e-01 -3.129315e-01 6.870358e+00 5.880000e+00
-5.436957e-01 -2.297024e-01 5.043077e+00 5.910000e+00
-3.172901e-01 -1.340498e-01 2.943040e+00 5.940000e+00
-6.102865e-02 -2.578359e-02 5.660743e-01 5.970000e+00
2.252177e-01 9.515073e-02 -2.089018e+00 6.000000e+00
-1.798078e+00 -3.390740e+00 8.199823e+00 201 6827
1.908167e-01 8.061690e-02 -1.769930e+00 0.000000e+00
4.585699e-01 1.937382e-01 -4.253488e+00 3.000000e-02
7.510843e-01 3.173206e-01 -6.966720e+00 6.000000e-02
1.067594e+00 4.510408e-01 -9.902524e+00 9.000000e-02
1.407038e+00 5.944500e-01 -1.305105e+01 1.200000e-01
1.768062e+00 7.469766e-01 -1.639974e+01 1.500000e-01
2.149033e+00 9.079306e-01 -1.993346e+01 1.800000e-01
2.548053e+00 1.076510e+00 -2.363459e+01 2.100000e-01
2.962978e+00 1.251809e+00 -2.748325e+01 2.400000e-01
3.391444e+00 1.432829e+00 -3.145751e+01 2.700000e-01
3.830894e+00 1.618489e+00 -3.553365e+01 3.000000e-01
4.278608e+00 1.807641e+00 -3.968644e+01 3.300000e-01
4.731741e+00 1.999082e+00 -4.388951e+01 3.600000e-01
5.187359e+00 2.191573e+00 -4.811561e+01 3.900000e-01
5.642473e+00 2.383851e+00 -5.233704e+01 4.200000e-01
6.094084e+00 2.574649e+00 -5.652598e+01 4.500000e-01
6.539219e+00 2.762711e+00 -6.065485e+01 4.800000e-01
6.974970e+00 2.946809e+00 -6.469669e+01 5.100000e-01
7.398536e+00 3.125758e+00 -6.862549e+01 5.400000e-01
7.807250e+00 3.298434e+00 -7.241654e+01 5.700000e-01
8.198625e+00 3.463783e+00 -7.604676e+01 6.000000e-01
8.570372e+00 3.620839e+00 -7.949491e+01 6.300000e-01
8.920432e+00 3.768734e+00 -8.274191e+01 6.600000e-01
9.247003e+00 3.906705e+00 -8.577104e+01 6.900000e-01
9.548551e+00 4.034104e+00 -8.856806e+01 7.200000e-01
9.823829e+00 4.150404e+00 -9.112141e+01 7.500000e-01
1.007188e+01 4.255203e+00 -9.342226e+01 7.800000e-01
1.029206e+01 4.348224e+00 -9.546452e+01 8.100000e-01
1.048401e+01 4.429318e+00 -9.724493e+01 8.400000e-01
1.064766e+01 4.498460e+00 -9.876293e+01 8.700000e-01
1.078325e+01 4.555745e+00 -1.000206e+02 9.000000e-01
1.089127e+01 4.601382e+00 -1.010225e+02 9.300000e-01
1.097248e+01 4.635688e+00 -1.017757e+02 9.600000e-01
1.102785e+01 4.659081e+00 -1.022893e+02 9.900000e-01
1.105858e+01 4.672067e+00 -1.025744e+02 1.020000e+00
1.106606e+01 4.675226e+00 -1.026438e+02 1.050000e+00
1.105182e+01 4.669209e+00 -1.025117e+02 1.080000e+00
1.101752e+01 4.654718e+00 -1.021935e+02 1.110000e+00
1.096492e+01 4.632496e+00 -1.017057e+02 1.140000e+00
1.089585e+01 4.603313e+00 -1.010650e+02 1.170000e+00
1.081215e+01 4.567954e+00 -1.002886e+02 1.200000e+00
1.071569e+01 4.527202e+00 -9.939394e+01 1.230000e+00
1.060830e+01 4.481832e+00 -9.839786e+01 1.260000e+00
1.049176e+01 4.432596e+00 -9.731688e+01 1.290000e+00
1.036776e+01 4.380208e+00 -9.616671e+01 1.320000e+00
1.023790e+01 4.325341e+00 -9.496211e+01 1.350000e+00
1.010362e+01 4.268612e+00 -9.371665e+01 1.380000e+00
9.966259e+00 4.210579e+00 -9.244254e+01 1.410000e+00
9.826962e+00 4.151728e+00 -9.115048e+01 1.440000e+00
9.686714e+00 4.092475e+00 -8.984960e+01 1.470000e+00
9.546311e+00 4.033158e+00 -8.854729e+01 1.500000e+00
9.406365e+00 3.974033e+00 -8.724921e+01 1.530000e+00
9.267294e+00 3.915278e+00 -8.595925e+01 1.560000e+00
9.129328e+00 3.856989e+00 -8.467953e+01 1.590000e+00
8.992509e+00 3.799186e+00 -8.341047e+01 1.620000e+00
8.856705e+00 3.741811e+00 -8.215081e+01 1.650000e+00
8.721617e+00 3.684738e+00 -8.089779e+01 1.680000e+00
8.586790e+00 3.627776e+00 -7.964720e+01 1.710000e+00
8.451636e+00 3.570676e+00 -7.839358e+01 1.740000e+00
8.315447e+00 3.513138e+00 -7.713035e+01 1.770000e+00
8.177417e+00 3.454823e+00 -7.585004e+01 1.800000e+00
8.036662e+00 3.395356e+00 -7.454446e+01 1.830000e+00
7.892249e+00 3.334344e+00 -7.320495e+01 1.860000e+00
7.743213e+00 3.271379e+00 -7.182256e+01 1.890000e+00
7.588587e+00 3.206052e+00 -7.038832e+01 1.920000e+00
7.427423e+00 3.137963e+00 -6.889344e+01 1.950000e+00
7.258817e+00 3.066730e+00 -6.732952e+01 1.980000e+00
7.081932e+00 2.991998e+00 -6.568881e+01 2.010000e+00
6.896020e+00 2.913454e+00 -6.396438e+01 2.040000e+00
6.700443e+00 2.830826e+00 -6.215030e+01 2.070000e+00
6.494692e+00 2.743900e+00 -6.024184e+01 2.100000e+00
6.278400e+00 2.652520e+00 -5.823562e+01 2.130000e+00
6.051359e+00 2.556598e+00 -5.612968e+01 2.160000e+00
5.813528e+00 2.456119e+00 -5.392366e+01 2.190000e+00
5.565041e+00 2.351137e+00 -5.161882e+01 2.220000e+00
5.306214e+00 2.241787e+00 -4.921805e+01 2.250000e+00
5.037543e+00 2.128278e+00 -4.672598e+01 2.280000e+00
4.759702e+00 2.010895e+00 -4.414885e+01 2.310000e+00
4.473538e+00 1.889996e+00 -4.149453e+01 2.340000e+00
4.180064e+00 1.766008e+00 -3.877239e+01 2.370000e+00
3.880442e+00 1.639422e+00 -3.599323e+01 2.400000e+00
3.575973e+00 1.510789e+00 -3.316912e+01 2.430000e+00
3.268077e+00 1.380708e+00 -3.031321e+01 2.460000e+00
2.958273e+00 1.249821e+00 -2.743961e+01 2.490000e+00
2.648159e+00 1.118803e+00 -2.456313e+01 2.520000e+00
2.339386e+00 9.883514e-01 -2.169909e+01 2.550000e+00
2.033635e+00 8.591771e-01 -1.886309e+01 2.580000e+00
1.732595e+00 7.319925e-01 -1.607077e+01 2.610000e+00
1.437931e+00 6.075020e-01 -1.333760e+01 2.640000e+00
1.151266e+00 4.863906e-01 -1.067862e+01 2.670000e+00
8.741518e-01 3.693146e-01 -8.108238e+00 2.700000e+00
6.080512e-01 2.568915e-01 -5.640009e+00 2.730000e+00
3.543137e-01 1.496917e-01 -3.286455e+00 2.760000e+00
1.141581e-01 4.822988e-02 -1.058879e+00 2.790000e+00
-1.113442e-01 -4.704106e-02 1.032778e+00 2.820000e+00
-3.212820e-01 -1.357363e-01 2.980067e+00 2.850000e+00
-5.149159e-01 -2.175434e-01 4.776128e+00 2.880000e+00
-6.916849e-01 -2.922254e-01 6.415758e+00 2.910000e+00
-8.512112e-01 -3.596226e-01 7.895452e+00 2.940000e+00
-9.933013e-01 -4.196533e-01 9.213416e+00 2.970000e+00
-1.117944e+00 -4.723127e-01 1.036954e+01 3.000000e+00
-1.225305e+00 -5.176710e-01 1.136538e+01 3.030000e+00
-1.315721e+00 -5.558701e-01 1.220403e+01 3.060000e+00
-1.389685e+00 -5.871190e-01 1.289010e+01 3.090000e+00
-1.447842e+00 -6.116892e-01 1.342953e+01 3.120000e+00
-1.490965e+00 -6.299079e-01 1.382952e+01 3.150000e+00
-1.519946e+00 -6.421520e-01 1.409834e+01 3.180000e+00
-1.535777e+00 -6.488402e-01 1.424518e+01 3.210000e+00
-1.539530e+00 -6.504260e-01 1.427999e+01 3.240000e+00
-1.532344e+00 -6.473897e-01 1.421333e+01 3.270000e+00
-1.515399e+00 -6.402309e-01 1.405616e+01 3.300000e+00
-1.489906e+00 -6.294606e-01 1.381970e+01 3.330000e+00
-1.457084e+00 -6.155940e-01 1.351526e+01 3.360000e+00
-1.418147e+00 -5.991434e-01 1.315409e+01 3.390000e+00
-1.374284e+00 -5.806121e-01 1.274724e+01 3.420000e+00
-1.326650e+00 -5.604874e-01 1.230540e+01 3.450000e+00
-1.276349e+00 -5.392363e-01 1.183884e+01 3.480000e+00
-1.224427e+00 -5.173001e-01 1.135723e+01 3.510000e+00
-1.171858e+00 -4.950905e-01 1.086963e+01 3.540000e+00
-1.119538e+00 -4.729861e-01 1.038433e+01 3.570000e+00
-1.068279e+00 -4.513300e-01 9.908872e+00 3.600000e+00
-1.018803e+00 -4.304274e-01 9.449961e+00 3.630000e+00
-9.717417e-01 -4.105447e-01 9.013439e+00 3.660000e+00
-9.276296e-01 -3.919081e-01 8.604275e+00 3.690000e+00
-8.869080e-01 -3.747039e-01 8.226560e+00 3.720000e+00
-8.499236e-01 -3.590786e-01 7.883509e+00 3.750000e+00
-8.169311e-01 -3.451398e-01 7.577485e+00 3.780000e+00
-7.880958e-01 -3.329574e-01 7.310023e+00 3.810000e+00
-7.634979e-01 -3.225652e-01 7.081863e+00 3.840000e+00
-7.431363e-01 -3.139628e-01 6.892998e+00 3.870000e+00
-7.269347e-01 -3.071178e-01 6.742719e+00 3.900000e+00
-7.147468e-01 -3.019686e-01 6.629670e+00 3.930000e+00
-7.063634e-01 -2.984268e-01 6.551909e+00 3.960000e+00
-7.015185e-01 -2.963799e-01 6.506970e+00 3.990000e+00
-6.998972e-01 -2.956949e-01 6.491931e+00 4.020000e+00
