93 201
-7.037849e+00 5.825171e+00 -8.779677e+00 201 621
-8.445567e-01 -1.388175e+00 -4.232485e+00 3.090000e+00
-1.072035e+00 -1.762075e+00 -5.372491e+00 3.120000e+00
-1.293073e+00 -2.125388e+00 -6.480216e+00 3.150000e+00
-1.507450e+00 -2.477754e+00 -7.554566e+00 3.180000e+00
-1.714956e+00 -2.818826e+00 -8.594481e+00 3.210000e+00
-1.915387e+00 -3.148268e+00 -9.598934e+00 3.240000e+00
-2.108543e+00 -3.465754e+00 -1.056694e+01 3.270000e+00
-2.294235e+00 -3.770971e+00 -1.149753e+01 3.300000e+00
-2.472279e+00 -4.063617e+00 -1.238980e+01 3.330000e+00
-2.642500e+00 -4.343405e+00 -1.324286e+01 3.360000e+00
-2.804730e+00 -4.610057e+00 -1.405587e+01 3.390000e+00
-2.958808e+00 -4.863310e+00 -1.482803e+01 3.420000e+00
-3.104582e+00 -5.102916e+00 -1.555857e+01 3.450000e+00
-3.241909e+00 -5.328637e+00 -1.624679e+01 3.480000e+00
-3.370653e+00 -5.540250e+00 -1.689198e+01 3.510000e+00
-3.490688e+00 -5.737547e+00 -1.749353e+01 3.540000e+00
-3.601893e+00 -5.920332e+00 -1.805084e+01 3.570000e+00
-3.704161e+00 -6.088427e+00 -1.856335e+01 3.600000e+00
-3.797389e+00 -6.241664e+00 -1.903057e+01 3.630000e+00
-3.881487e+00 -6.379892e+00 -1.945202e+01 3.660000e+00
-3.956370e+00 -6.502975e+00 -1.982730e+01 3.690000e+00
-4.021965e+00 -6.610793e+00 -2.015602e+01 3.720000e+00
-4.078207e+00 -6.703237e+00 -2.043788e+01 3.750000e+00
-4.125041e+00 -6.780217e+00 -2.067259e+01 3.780000e+00
-4.162421e+00 -6.841656e+00 -2.085992e+01 3.810000e+00
-4.190310e+00 -6.887496e+00 -2.099968e+01 3.840000e+00
-4.208679e+00 -6.917689e+00 -2.109174e+01 3.870000e+00
-4.217511e+00 -6.932207e+00 -2.113600e+01 3.900000e+00
-4.216798e+00 -6.931034e+00 -2.113243e+01 3.930000e+00
-4.206540e+00 -6.914173e+00 -2.108102e+01 3.960000e+00
-4.186746e+00 -6.881639e+00 -2.098182e+01 3.990000e+00
-4.157437e+00 -6.833465e+00 -2.083494e+01 4.020000e+00
-4.118642e+00 -6.769699e+00 -2.064052e+01 4.050000e+00
-4.070399e+00 -6.690403e+00 -2.039875e+01 4.080000e+00
-4.012755e+00 -6.595655e+00 -2.010987e+01 4.110000e+00
-3.945768e+00 -6.485549e+00 -1.977416e+01 4.140000e+00
-3.869503e+00 -6.360195e+00 -1.939196e+01 4.170000e+00
-3.784035e+00 -6.219714e+00 -1.896364e+01 4.200000e+00
-3.689450e+00 -6.064247e+00 -1.848963e+01 4.230000e+00
-3.585840e+00 -5.893947e+00 -1.797039e+01 4.260000e+00
-3.473308e+00 -5.708981e+00 -1.740644e+01 4.290000e+00
-3.351964e+00 -5.509531e+00 -1.679833e+01 4.320000e+00
-3.221930e+00 -5.295796e+00 -1.614666e+01 4.350000e+00
-3.083331e+00 -5.067986e+00 -1.545207e+01 4.380000e+00
-2.936306e+00 -4.826326e+00 -1.471526e+01 4.410000e+00
-2.781000e+00 -4.571054e+00 -1.393695e+01 4.440000e+00
-2.617566e+00 -4.302421e+00 -1.311790e+01 4.470000e+00
-2.446165e+00 -4.020694e+00 -1.225893e+01 4.500000e+00
-2.266967e+00 -3.726151e+00 -1.136087e+01 4.530000e+00
-2.080148e+00 -3.419081e+00 -1.042463e+01 4.560000e+00
-1.885892e+00 -3.099788e+00 -9.451121e+00 4.590000e+00
-1.684391e+00 -2.768588e+00 -8.441305e+00 4.620000e+00
-1.475845e+00 -2.425806e+00 -7.396178e+00 4.650000e+00
-1.260459e+00 -2.071781e+00 -6.316772e+00 4.680000e+00
-1.038445e+00 -1.706863e+00 -5.204153e+00 4.710000e+00
-8.100228e-01 -1.331412e+00 -4.059418e+00 4.740000e+00
-5.754176e-01 -9.457980e-01 -2.883698e+00 4.770000e+00
-3.348611e-01 -5.504019e-01 -1.678152e+00 4.800000e+00
-8.859049e-02 -1.456137e-01 -4.439700e-01 4.830000e+00
1.631511e-01 2.681669e-01 8.176295e-01 4.860000e+00
4.201152e-01 6.905318e-01 2.105402e+00 4.890000e+00
6.820483e-01 1.121064e+00 3.418076e+00 4.920000e+00
9.486918e-01 1.559339e+00 4.754356e+00 4.950000e+00
1.219783e+00 2.004923e+00 6.112925e+00 4.980000e+00
1.495053e+00 2.457378e+00 7.492440e+00 5.010000e+00
1.774232e+00 2.916256e+00 8.891541e+00 5.040000e+00
2.057044e+00 3.381105e+00 1.030885e+01 5.070000e+00
2.343208e+00 3.851467e+00 1.174296e+01 5.100000e+00
2.632444e+00 4.326876e+00 1.319246e+01 5.130000e+00
2.924466e+00 4.806864e+00 1.465592e+01 5.160000e+00
3.218985e+00 5.290956e+00 1.613190e+01 5.190000e+00
3.515711e+00 5.778677e+00 1.761894e+01 5.220000e+00
3.814351e+00 6.269543e+00 1.911557e+01 5.250000e+00
4.114610e+00 6.763071e+00 2.062031e+01 5.280000e+00
4.416192e+00 7.258772e+00 2.213169e+01 5.310000e+00
4.718799e+00 7.756160e+00 2.364820e+01 5.340000e+00
5.022133e+00 8.254742e+00 2.516835e+01 5.370000e+00
5.325895e+00 8.754025e+00 2.669065e+01 5.400000e+00
5.629784e+00 9.253520e+00 2.821359e+01 5.430000e+00
5.933500e+00 9.752730e+00 2.973566e+01 5.460000e+00
6.236745e+00 1.025116e+01 3.125536e+01 5.490000e+00
6.539218e+00 1.074833e+01 3.277120e+01 5.520000e+00
6.840621e+00 1.124374e+01 3.428168e+01 5.550000e+00
7.140657e+00 1.173690e+01 3.578531e+01 5.580000e+00
7.439030e+00 1.222733e+01 3.728060e+01 5.610000e+00
7.735444e+00 1.271454e+01 3.876608e+01 5.640000e+00
8.029609e+00 1.319805e+01 4.024028e+01 5.670000e+00
8.321232e+00 1.367738e+01 4.170174e+01 5.700000e+00
8.610027e+00 1.415206e+01 4.314904e+01 5.730000e+00
8.895709e+00 1.462163e+01 4.458073e+01 5.760000e+00
9.177995e+00 1.508562e+01 4.599540e+01 5.790000e+00
9.456607e+00 1.554356e+01 4.739166e+01 5.820000e+00
9.731270e+00 1.599502e+01 4.876813e+01 5.850000e+00
1.000171e+01 1.643954e+01 5.012346e+01 5.880000e+00
1.026767e+01 1.687668e+01 5.145629e+01 5.910000e+00
1.052888e+01 1.730602e+01 5.276532e+01 5.940000e+00
1.078508e+01 1.772713e+01 5.404927e+01 5.970000e+00
1.103602e+01 1.813959e+01 5.530685e+01 6.000000e+00
-7.178655e+00 4.578865e+00 -8.342813e+00 201 7235
1.083860e+01 1.781510e+01 5.431749e+01 0.000000e+00
1.107964e+01 1.821130e+01 5.552547e+01 3.000000e-02
1.131503e+01 1.859821e+01 5.670514e+01 6.000000e-02
1.154455e+01 1.897546e+01 5.785535e+01 9.000000e-02
1.176796e+01 1.934267e+01 5.897497e+01 1.200000e-01
1.198504e+01 1.969948e+01 6.006288e+01 1.500000e-01
1.219558e+01 2.004555e+01 6.111801e+01 1.800000e-01
1.239938e+01 2.038052e+01 6.213932e+01 2.100000e-01
1.259622e+01 2.070406e+01 6.312581e+01 2.400000e-01
1.278592e+01 2.101587e+01 6.407649e+01 2.700000e-01
1.296830e+01 2.131563e+01 6.499044e+01 3.000000e-01
1.314315e+01 2.160304e+01 6.586674e+01 3.300000e-01
1.331033e+01 2.187782e+01 6.670454e+01 3.600000e-01
1.346966e+01 2.213970e+01 6.750301e+01 3.900000e-01
1.362098e+01 2.238843e+01 6.826136e+01 4.200000e-01
1.376415e+01 2.262375e+01 6.897884e+01 4.500000e-01
1.389902e+01 2.284543e+01 6.965474e+01 4.800000e-01
1.402546e+01 2.305326e+01 7.028840e+01 5.100000e-01
1.414334e+01 2.324702e+01 7.087919e+01 5.400000e-01
1.425256e+01 2.342654e+01 7.142652e+01 5.700000e-01
1.435300e+01 2.359163e+01 7.192986e+01 6.000000e-01
1.444456e+01 2.374212e+01 7.238872e+01 6.300000e-01
1.452715e+01 2.387788e+01 7.280264e+01 6.600000e-01
1.460070e+01 2.399876e+01 7.317120e+01 6.900000e-01
1.466512e+01 2.410465e+01 7.349405e+01 7.200000e-01
1.472036e+01 2.419544e+01 7.377086e+01 7.500000e-01
1.476635e+01 2.427104e+01 7.400137e+01 7.800000e-01
1.480306e+01 2.433138e+01 7.418535e+01 8.100000e-01
1.483045e+01 2.437640e+01 7.432261e+01 8.400000e-01
1.484849e+01 2.440606e+01 7.441302e+01 8.700000e-01
1.485717e+01 2.442031e+01 7.445649e+01 9.000000e-01
1.485647e+01 2.441916e+01 7.445298e+01 9.300000e-01
1.484639e+01 2.440260e+01 7.440249e+01 9.600000e-01
1.482695e+01 2.437065e+01 7.430507e+01 9.900000e-01
1.479817e+01 2.432334e+01 7.416082e+01 1.020000e+00
1.476007e+01 2.426071e+01 7.396988e+01 1.050000e+00
1.471269e+01 2.418283e+01 7.373243e+01 1.080000e+00
1.465607e+01 2.408978e+01 7.344872e+01 1.110000e+00
1.459028e+01 2.398165e+01 7.311902e+01 1.140000e+00
1.451538e+01 2.385853e+01 7.274365e+01 1.170000e+00
1.443145e+01 2.372057e+01 7.232300e+01 1.200000e+00
1.433855e+01 2.356788e+01 7.185746e+01 1.230000e+00
1.423680e+01 2.340063e+01 7.134751e+01 1.260000e+00
1.412628e+01 2.321897e+01 7.079365e+01 1.290000e+00
1.400710e+01 2.302309e+01 7.019641e+01 1.320000e+00
1.387939e+01 2.281318e+01 6.955640e+01 1.350000e+00
1.374328e+01 2.258944e+01 6.887424e+01 1.380000e+00
1.359888e+01 2.235210e+01 6.815061e+01 1.410000e+00
1.344635e+01 2.210140e+01 6.738622e+01 1.440000e+00
1.328584e+01 2.183757e+01 6.658183e+01 1.470000e+00
1.311751e+01 2.156088e+01 6.573821e+01 1.500000e+00
1.294151e+01 2.127161e+01 6.485623e+01 1.530000e+00
1.275804e+01 2.097003e+01 6.393673e+01 1.560000e+00
1.256726e+01 2.065645e+01 6.298064e+01 1.590000e+00
1.236936e+01 2.033117e+01 6.198889e+01 1.620000e+00
1.216455e+01 1.999453e+01 6.096246e+01 1.650000e+00
1.195301e+01 1.964683e+01 5.990236e+01 1.680000e+00
1.173497e+01 1.928844e+01 5.880964e+01 1.710000e+00
1.151063e+01 1.891971e+01 5.768538e+01 1.740000e+00
1.128022e+01 1.854099e+01 5.653070e+01 1.770000e+00
1.104397e+01 1.815267e+01 5.534671e+01 1.800000e+00
1.080211e+01 1.775512e+01 5.413461e+01 1.830000e+00
1.055487e+01 1.734874e+01 5.289558e+01 1.860000e+00
1.030250e+01 1.693394e+01 5.163084e+01 1.890000e+00
1.004525e+01 1.651110e+01 5.034165e+01 1.920000e+00
9.783380e+00 1.608067e+01 4.902927e+01 1.950000e+00
9.517138e+00 1.564306e+01 4.769501e+01 1.980000e+00
9.246791e+00 1.519870e+01 4.634017e+01 2.010000e+00
8.972607e+00 1.474802e+01 4.496610e+01 2.040000e+00
8.694855e+00 1.429149e+01 4.357415e+01 2.070000e+00
8.413809e+00 1.382954e+01 4.216569e+01 2.100000e+00
8.129746e+00 1.336264e+01 4.074212e+01 2.130000e+00
7.842949e+00 1.289124e+01 3.930483e+01 2.160000e+00
7.553698e+00 1.241580e+01 3.785526e+01 2.190000e+00
7.262280e+00 1.193681e+01 3.639482e+01 2.220000e+00
6.968983e+00 1.145472e+01 3.492496e+01 2.250000e+00
6.674095e+00 1.097003e+01 3.344714e+01 2.280000e+00
6.377908e+00 1.048319e+01 3.196280e+01 2.310000e+00
6.080713e+00 9.994700e+00 3.047341e+01 2.340000e+00
5.782805e+00 9.505037e+00 2.898045e+01 2.370000e+00
5.484478e+00 9.014685e+00 2.748539e+01 2.400000e+00
5.186025e+00 8.524126e+00 2.598970e+01 2.430000e+00
4.887742e+00 8.033846e+00 2.449485e+01 2.460000e+00
4.589922e+00 7.544327e+00 2.300233e+01 2.490000e+00
4.292860e+00 7.056055e+00 2.151361e+01 2.520000e+00
3.996848e+00 6.569508e+00 2.003015e+01 2.550000e+00
3.702179e+00 6.085169e+00 1.855342e+01 2.580000e+00
3.409144e+00 5.603516e+00 1.708488e+01 2.610000e+00
3.118032e+00 5.125022e+00 1.562597e+01 2.640000e+00
2.829130e+00 4.650162e+00 1.417815e+01 2.670000e+00
2.542723e+00 4.179403e+00 1.274282e+01 2.700000e+00
2.259094e+00 3.713210e+00 1.132142e+01 2.730000e+00
1.978523e+00 3.252043e+00 9.915340e+00 2.760000e+00
1.701286e+00 2.796357e+00 8.525973e+00 2.790000e+00
1.427658e+00 2.346602e+00 7.154689e+00 2.820000e+00
1.157908e+00 1.903221e+00 5.802841e+00 2.850000e+00
8.923028e-01 1.466653e+00 4.471764e+00 2.880000e+00
6.311041e-01 1.037328e+00 3.162770e+00 2.910000e+00
3.745699e-01 6.156701e-01 1.877152e+00 2.940000e+00
1.229533e-01 2.020949e-01 6.161786e-01 2.970000e+00
-1.234975e-01 -2.029894e-01 -6.189058e-01 3.000000e+00
-3.645390e-01 -5.991827e-01 -1.826883e+00 3.030000e+00
-5.999336e-01 -9.860943e-01 -3.006559e+00 3.060000e+00
-8.294489e-01 -1.363342e+00 -4.156772e+00 3.090000e+00
-1.052858e+00 -1.730554e+00 -5.276385e+00 3.120000e+00
-1.269941e+00 -2.087368e+00 -6.364295e+00 3.150000e+00
-1.480484e+00 -2.433431e+00 -7.419426e+00 3.180000e+00
-1.684278e+00 -2.768402e+00 -8.440739e+00 3.210000e+00
-1.881123e+00 -3.091950e+00 -9.427224e+00 3.240000e+00
-2.070824e+00 -3.403757e+00 -1.037791e+01 3.270000e+00
-2.253195e+00 -3.703514e+00 -1.129185e+01 3.300000e+00
-2.428054e+00 -3.990925e+00 -1.216816e+01 3.330000e+00
-2.595230e+00 -4.265707e+00 -1.300596e+01 3.360000e+00
-2.754557e+00 -4.527590e+00 -1.380443e+01 3.390000e+00
-2.905879e+00 -4.776313e+00 -1.456277e+01 3.420000e+00
-3.049046e+00 -5.011632e+00 -1.528025e+01 3.450000e+00
-3.183916e+00 -5.233315e+00 -1.595615e+01 3.480000e+00
-3.310358e+00 -5.441143e+00 -1.658981e+01 3.510000e+00
-3.428244e+00 -5.634911e+00 -1.718060e+01 3.540000e+00
-3.537461e+00 -5.814426e+00 -1.772794e+01 3.570000e+00
-3.637899e+00 -5.979514e+00 -1.823128e+01 3.600000e+00
-3.729460e+00 -6.130010e+00 -1.869014e+01 3.630000e+00
-3.812052e+00 -6.265765e+00 -1.910405e+01 3.660000e+00
-3.885596e+00 -6.386647e+00 -1.947261e+01 3.690000e+00
-3.950018e+00 -6.492535e+00 -1.979546e+01 3.720000e+00
-4.005254e+00 -6.583325e+00 -2.007228e+01 3.750000e+00
-4.051250e+00 -6.658928e+00 -2.030279e+01 3.780000e+00
-4.087962e+00 -6.719269e+00 -2.048676e+01 3.810000e+00
-4.115351e+00 -6.764288e+00 -2.062403e+01 3.840000e+00
-4.133392e+00 -6.793941e+00 -2.071444e+01 3.870000e+00
-4.142066e+00 -6.808199e+00 -2.075791e+01 3.900000e+00
-4.141366e+00 -6.807048e+00 -2.075440e+01 3.930000e+00
-4.131290e+00 -6.790488e+00 -2.070391e+01 3.960000e+00
-4.111851e+00 -6.758536e+00 -2.060649e+01 3.990000e+00
-4.083067e+00 -6.711225e+00 -2.046224e+01 4.020000e+00
-4.044966e+00 -6.648599e+00 -2.027129e+01 4.050000e+00
-3.997586e+00 -6.570721e+00 -2.003385e+01 4.080000e+00
-3.940973e+00 -6.477668e+00 -1.975013e+01 4.110000e+00
-3.875184e+00 -6.369533e+00 -1.942043e+01 4.140000e+00
-3.800283e+00 -6.246420e+00 -1.904507e+01 4.170000e+00
-3.716345e+00 -6.108453e+00 -1.862441e+01 4.200000e+00
-3.623451e+00 -5.955767e+00 -1.815888e+01 4.230000e+00
-3.521695e+00 -5.788513e+00 -1.764893e+01 4.260000e+00
-3.411176e+00 -5.606855e+00 -1.709506e+01 4.290000e+00
-3.292003e+00 -5.410974e+00 -1.649783e+01 4.320000e+00
-3.164294e+00 -5.201062e+00 -1.585782e+01 4.350000e+00
-3.028175e+00 -4.977327e+00 -1.517566e+01 4.380000e+00
-2.883780e+00 -4.739990e+00 -1.445203e+01 4.410000e+00
-2.731252e+00 -4.489284e+00 -1.368764e+01 4.440000e+00
-2.570742e+00 -4.225457e+00 -1.288324e+01 4.470000e+00
-2.402407e+00 -3.948770e+00 -1.203963e+01 4.500000e+00
-2.226414e+00 -3.659495e+00 -1.115765e+01 4.530000e+00
-2.042937e+00 -3.357919e+00 -1.023815e+01 4.560000e+00
-1.852156e+00 -3.044338e+00 -9.282055e+00 4.590000e+00
-1.654260e+00 -2.719062e+00 -8.290302e+00 4.620000e+00
-1.449444e+00 -2.382412e+00 -7.263872e+00 4.650000e+00
-1.237911e+00 -2.034720e+00 -6.203775e+00 4.680000e+00
-1.019869e+00 -1.676330e+00 -5.111059e+00 4.710000e+00
-7.955326e-01 -1.307595e+00 -3.986801e+00 4.740000e+00
-5.651243e-01 -9.288791e-01 -2.832113e+00 4.770000e+00
-3.288709e-01 -5.405560e-01 -1.648132e+00 4.800000e+00
-8.700573e-02 -1.430089e-01 -4.360281e-01 4.830000e+00
1.602326e-01 2.633698e-01 8.030034e-01 4.860000e+00
4.126000e-01 6.781792e-01 2.067739e+00 4.890000e+00
6.698475e-01 1.101010e+00 3.356932e+00 4.920000e+00
9.317212e-01 1.531444e+00 4.669308e+00 4.950000e+00
1.197963e+00 1.969058e+00 6.003574e+00 4.980000e+00
1.468309e+00 2.413419e+00 7.358411e+00 5.010000e+00
1.742494e+00 2.864089e+00 8.732484e+00 5.040000e+00
2.020246e+00 3.320622e+00 1.012444e+01 5.070000e+00
2.301292e+00 3.782570e+00 1.153289e+01 5.100000e+00
2.585354e+00 4.249475e+00 1.295647e+01 5.130000e+00
2.872152e+00 4.720876e+00 1.439375e+01 5.160000e+00
3.161402e+00 5.196309e+00 1.584332e+01 5.190000e+00
3.452820e+00 5.675305e+00 1.730376e+01 5.220000e+00
3.746118e+00 6.157390e+00 1.877362e+01 5.250000e+00
4.041006e+00 6.642089e+00 2.025145e+01 5.280000e+00
4.337193e+00 7.128924e+00 2.173578e+01 5.310000e+00
4.634387e+00 7.617414e+00 2.322517e+01 5.340000e+00
4.932295e+00 8.107077e+00 2.471813e+01 5.370000e+00
5.230622e+00 8.597429e+00 2.621319e+01 5.400000e+00
5.529075e+00 9.087988e+00 2.770889e+01 5.430000e+00
5.827359e+00 9.578268e+00 2.920373e+01 5.460000e+00
6.125179e+00 1.006779e+01 3.069625e+01 5.490000e+00
6.422241e+00 1.055606e+01 3.218497e+01 5.520000e+00
6.718253e+00 1.104261e+01 3.366843e+01 5.550000e+00
7.012921e+00 1.152695e+01 3.514516e+01 5.580000e+00
7.305956e+00 1.200860e+01 3.661370e+01 5.610000e+00
7.597069e+00 1.248709e+01 3.807261e+01 5.640000e+00
7.885971e+00 1.296195e+01 3.952044e+01 5.670000e+00
8.172378e+00 1.343271e+01 4.095576e+01 5.700000e+00
8.456007e+00 1.389890e+01 4.237716e+01 5.730000e+00
8.736578e+00 1.436007e+01 4.378325e+01 5.760000e+00
9.013814e+00 1.481576e+01 4.517261e+01 5.790000e+00
9.287442e+00 1.526551e+01 4.654390e+01 5.820000e+00
9.557192e+00 1.570889e+01 4.789574e+01 5.850000e+00
9.822798e+00 1.614546e+01 4.922682e+01 5.880000e+00
1.008400e+01 1.657479e+01 5.053581e+01 5.910000e+00
1.034053e+01 1.699644e+01 5.182143e+01 5.940000e+00
1.059215e+01 1.741002e+01 5.308241e+01 5.970000e+00
1.083860e+01 1.781510e+01 5.431749e+01 6.000000e+00
-5.910410e+00 5.066795e+00 -8.755913e+00 201 7247
1.070755e+01 1.759970e+01 5.366074e+01 0.000000e+00
1.094568e+01 1.799110e+01 5.485411e+01 3.000000e-02
1.117822e+01 1.837334e+01 5.601952e+01 6.000000e-02
1.140496e+01 1.874602e+01 5.715583e+01 9.000000e-02
1.162567e+01 1.910880e+01 5.826190e+01 1.200000e-01
1.184013e+01 1.946130e+01 5.933666e+01 1.500000e-01
1.204813e+01 1.980317e+01 6.037903e+01 1.800000e-01
1.224946e+01 2.013409e+01 6.138800e+01 2.100000e-01
1.244392e+01 2.045373e+01 6.236255e+01 2.400000e-01
1.263133e+01 2.076177e+01 6.330174e+01 2.700000e-01
1.281149e+01 2.105790e+01 6.420464e+01 3.000000e-01
1.298424e+01 2.134184e+01 6.507035e+01 3.300000e-01
1.314939e+01 2.161330e+01 6.589802e+01 3.600000e-01
1.330680e+01 2.187201e+01 6.668683e+01 3.900000e-01
1.345629e+01 2.211773e+01 6.743601e+01 4.200000e-01
1.359772e+01 2.235020e+01 6.814481e+01 4.500000e-01
1.373096e+01 2.256921e+01 6.881255e+01 4.800000e-01
1.385588e+01 2.277452e+01 6.943854e+01 5.100000e-01
1.397234e+01 2.296594e+01 7.002219e+01 5.400000e-01
1.408023e+01 2.314329e+01 7.056290e+01 5.700000e-01
1.417946e+01 2.330638e+01 7.106016e+01 6.000000e-01
1.426991e+01 2.345506e+01 7.151347e+01 6.300000e-01
1.435151e+01 2.358917e+01 7.192238e+01 6.600000e-01
1.442416e+01 2.370859e+01 7.228648e+01 6.900000e-01
1.448780e+01 2.381320e+01 7.260543e+01 7.200000e-01
1.454237e+01 2.390289e+01 7.287890e+01 7.500000e-01
1.458781e+01 2.397758e+01 7.310662e+01 7.800000e-01
1.462408e+01 2.403719e+01 7.328838e+01 8.100000e-01
1.465114e+01 2.408167e+01 7.342397e+01 8.400000e-01
1.466896e+01 2.411096e+01 7.351329e+01 8.700000e-01
1.467753e+01 2.412505e+01 7.355624e+01 9.000000e-01
1.467684e+01 2.412391e+01 7.355277e+01 9.300000e-01
1.466688e+01 2.410755e+01 7.350289e+01 9.600000e-01
1.464768e+01 2.407598e+01 7.340665e+01 9.900000e-01
1.461924e+01 2.402925e+01 7.326414e+01 1.020000e+00
1.458160e+01 2.396738e+01 7.307551e+01 1.050000e+00
1.453479e+01 2.389044e+01 7.284093e+01 1.080000e+00
1.447887e+01 2.379851e+01 7.256065e+01 1.110000e+00
1.441387e+01 2.369168e+01 7.223493e+01 1.140000e+00
1.433988e+01 2.357006e+01 7.186411e+01 1.170000e+00
1.425695e+01 2.343376e+01 7.144854e+01 1.200000e+00
1.416518e+01 2.328292e+01 7.098863e+01 1.230000e+00
1.406466e+01 2.311769e+01 7.048485e+01 1.260000e+00
1.395547e+01 2.293823e+01 6.993768e+01 1.290000e+00
1.383774e+01 2.274472e+01 6.934766e+01 1.320000e+00
1.371158e+01 2.253734e+01 6.871539e+01 1.350000e+00
1.357711e+01 2.231631e+01 6.804148e+01 1.380000e+00
1.343446e+01 2.208184e+01 6.732660e+01 1.410000e+00
1.328377e+01 2.183417e+01 6.657145e+01 1.440000e+00
1.312520e+01 2.157353e+01 6.577678e+01 1.470000e+00
1.295890e+01 2.130019e+01 6.494337e+01 1.500000e+00
1.278504e+01 2.101441e+01 6.407205e+01 1.530000e+00
1.260378e+01 2.071648e+01 6.316367e+01 1.560000e+00
1.241531e+01 2.040669e+01 6.221914e+01 1.590000e+00
1.221980e+01 2.008535e+01 6.123938e+01 1.620000e+00
1.201746e+01 1.975277e+01 6.022536e+01 1.650000e+00
1.180849e+01 1.940928e+01 5.917808e+01 1.680000e+00
1.159308e+01 1.905523e+01 5.809858e+01 1.710000e+00
1.137146e+01 1.869095e+01 5.698791e+01 1.740000e+00
1.114384e+01 1.831681e+01 5.584718e+01 1.770000e+00
1.091044e+01 1.793319e+01 5.467752e+01 1.800000e+00
1.067150e+01 1.754045e+01 5.348007e+01 1.830000e+00
1.042725e+01 1.713898e+01 5.225602e+01 1.860000e+00
1.017793e+01 1.672919e+01 5.100658e+01 1.890000e+00
9.923796e+00 1.631147e+01 4.973297e+01 1.920000e+00
9.665089e+00 1.588624e+01 4.843646e+01 1.950000e+00
9.402066e+00 1.545392e+01 4.711833e+01 1.980000e+00
9.134989e+00 1.501493e+01 4.577987e+01 2.010000e+00
8.864119e+00 1.456971e+01 4.442241e+01 2.040000e+00
8.589725e+00 1.411869e+01 4.304729e+01 2.070000e+00
8.312078e+00 1.366233e+01 4.165586e+01 2.100000e+00
8.031449e+00 1.320107e+01 4.024950e+01 2.130000e+00
7.748120e+00 1.273537e+01 3.882960e+01 2.160000e+00
7.462367e+00 1.226569e+01 3.739755e+01 2.190000e+00
7.174472e+00 1.179248e+01 3.595477e+01 2.220000e+00
6.884721e+00 1.131623e+01 3.450269e+01 2.250000e+00
6.593398e+00 1.083739e+01 3.304273e+01 2.280000e+00
6.300792e+00 1.035644e+01 3.157634e+01 2.310000e+00
6.007191e+00 9.873855e+00 3.010496e+01 2.340000e+00
5.712885e+00 9.390112e+00 2.863005e+01 2.370000e+00
5.418165e+00 8.905688e+00 2.715306e+01 2.400000e+00
5.123321e+00 8.421061e+00 2.567546e+01 2.430000e+00
4.828644e+00 7.936708e+00 2.419868e+01 2.460000e+00
4.534425e+00 7.453109e+00 2.272421e+01 2.490000e+00
4.240954e+00 6.970739e+00 2.125349e+01 2.520000e+00
3.948522e+00 6.490077e+00 1.978797e+01 2.550000e+00
3.657416e+00 6.011594e+00 1.832909e+01 2.580000e+00
3.367924e+00 5.535764e+00 1.687831e+01 2.610000e+00
3.080332e+00 5.063056e+00 1.543704e+01 2.640000e+00
2.794923e+00 4.593937e+00 1.400672e+01 2.670000e+00
2.511979e+00 4.128870e+00 1.258875e+01 2.700000e+00
2.231779e+00 3.668314e+00 1.118453e+01 2.730000e+00
1.954600e+00 3.212723e+00 9.795453e+00 2.760000e+00
1.680716e+00 2.762546e+00 8.422886e+00 2.790000e+00
1.410396e+00 2.318229e+00 7.068182e+00 2.820000e+00
1.143908e+00 1.880210e+00 5.732679e+00 2.850000e+00
8.815140e-01 1.448920e+00 4.417696e+00 2.880000e+00
6.234735e-01 1.024786e+00 3.124529e+00 2.910000e+00
3.700410e-01 6.082261e-01 1.854455e+00 2.940000e+00
1.214666e-01 1.996513e-01 6.087284e-01 2.970000e+00
-1.220042e-01 -2.005350e-01 -6.114227e-01 3.000000e+00
-3.601314e-01 -5.919380e-01 -1.804794e+00 3.030000e+00
-5.926798e-01 -9.741714e-01 -2.970207e+00 3.060000e+00
-8.194200e-01 -1.346858e+00 -4.106513e+00 3.090000e+00
-1.040128e+00 -1.709630e+00 -5.212589e+00 3.120000e+00
-1.254587e+00 -2.062129e+00 -6.287344e+00 3.150000e+00
-1.462584e+00 -2.404008e+00 -7.329718e+00 3.180000e+00
-1.663914e+00 -2.734929e+00 -8.338681e+00 3.210000e+00
-1.858379e+00 -3.054565e+00 -9.313239e+00 3.240000e+00
-2.045786e+00 -3.362602e+00 -1.025243e+01 3.270000e+00
-2.225951e+00 -3.658734e+00 -1.115532e+01 3.300000e+00
-2.398696e+00 -3.942671e+00 -1.202104e+01 3.330000e+00
-2.563851e+00 -4.214131e+00 -1.284870e+01 3.360000e+00
-2.721252e+00 -4.472847e+00 -1.363752e+01 3.390000e+00
-2.870744e+00 -4.718563e+00 -1.438670e+01 3.420000e+00
-3.012180e+00 -4.951037e+00 -1.509550e+01 3.450000e+00
-3.145420e+00 -5.170039e+00 -1.576323e+01 3.480000e+00
-3.270332e+00 -5.375354e+00 -1.638923e+01 3.510000e+00
-3.386794e+00 -5.566779e+00 -1.697287e+01 3.540000e+00
-3.494689e+00 -5.744124e+00 -1.751359e+01 3.570000e+00
-3.593913e+00 -5.907216e+00 -1.801085e+01 3.600000e+00
-3.684367e+00 -6.055892e+00 -1.846416e+01 3.630000e+00
