239 201
-3.000448e+00 -3.783835e+00 8.052299e+00 201 765
-5.922079e+00 -2.502583e+00 5.493647e+01 1.276500e-01
-5.981403e+00 -2.527652e+00 5.548679e+01 1.319050e-01
-6.025999e+00 -2.546498e+00 5.590049e+01 1.361600e-01
-6.056408e+00 -2.559348e+00 5.618258e+01 1.404150e-01
-6.073287e+00 -2.566481e+00 5.633916e+01 1.446700e-01
-6.077394e+00 -2.568217e+00 5.637726e+01 1.489250e-01
-6.069573e+00 -2.564911e+00 5.630471e+01 1.531800e-01
-6.050736e+00 -2.556951e+00 5.612997e+01 1.574350e-01
-6.021850e+00 -2.544744e+00 5.586200e+01 1.616900e-01
-5.983914e+00 -2.528713e+00 5.551009e+01 1.659450e-01
-5.937949e+00 -2.509289e+00 5.508369e+01 1.702000e-01
-5.884975e+00 -2.486903e+00 5.459228e+01 1.744550e-01
-5.825999e+00 -2.461981e+00 5.404518e+01 1.787100e-01
-5.761996e+00 -2.434934e+00 5.345145e+01 1.829650e-01
-5.693896e+00 -2.406156e+00 5.281972e+01 1.872200e-01
-5.622573e+00 -2.376016e+00 5.215809e+01 1.914750e-01
-5.548831e+00 -2.344854e+00 5.147402e+01 1.957300e-01
-5.473393e+00 -2.312974e+00 5.077421e+01 1.999850e-01
-5.396892e+00 -2.280646e+00 5.006455e+01 2.042400e-01
-5.319869e+00 -2.248097e+00 4.935004e+01 2.084950e-01
-5.242761e+00 -2.215513e+00 4.863474e+01 2.127500e-01
-5.165904e+00 -2.183034e+00 4.792177e+01 2.170050e-01
-5.089527e+00 -2.150758e+00 4.721326e+01 2.212600e-01
-5.013756e+00 -2.118739e+00 4.651037e+01 2.255150e-01
-4.938617e+00 -2.086986e+00 4.581333e+01 2.297700e-01
-4.864034e+00 -2.055469e+00 4.512146e+01 2.340250e-01
-4.789845e+00 -2.024117e+00 4.443324e+01 2.382800e-01
-4.715799e+00 -1.992827e+00 4.374635e+01 2.425350e-01
-4.641574e+00 -1.961460e+00 4.305780e+01 2.467900e-01
-4.566780e+00 -1.929853e+00 4.236396e+01 2.510450e-01
-4.490974e+00 -1.897819e+00 4.166075e+01 2.553000e-01
-4.413673e+00 -1.865152e+00 4.094366e+01 2.595550e-01
-4.334362e+00 -1.831637e+00 4.020793e+01 2.638100e-01
-4.252513e+00 -1.797049e+00 3.944865e+01 2.680650e-01
-4.167594e+00 -1.761163e+00 3.866090e+01 2.723200e-01
-4.079084e+00 -1.723760e+00 3.783983e+01 2.765750e-01
-3.986486e+00 -1.684630e+00 3.698085e+01 2.808300e-01
-3.889342e+00 -1.643578e+00 3.607969e+01 2.850850e-01
-3.787241e+00 -1.600432e+00 3.513253e+01 2.893400e-01
-3.679832e+00 -1.555042e+00 3.413615e+01 2.935950e-01
-3.566835e+00 -1.507291e+00 3.308793e+01 2.978500e-01
-3.448049e+00 -1.457094e+00 3.198600e+01 3.021050e-01
-3.323360e+00 -1.404402e+00 3.082932e+01 3.063600e-01
-3.192744e+00 -1.349206e+00 2.961766e+01 3.106150e-01
-3.056278e+00 -1.291537e+00 2.835172e+01 3.148700e-01
-2.914132e+00 -1.231469e+00 2.703309e+01 3.191250e-01
-2.766580e+00 -1.169115e+00 2.566432e+01 3.233800e-01
-2.613991e+00 -1.104634e+00 2.424883e+01 3.276350e-01
-2.456833e+00 -1.038221e+00 2.279094e+01 3.318900e-01
-2.295659e+00 -9.701113e-01 2.129580e+01 3.361450e-01
-2.131109e+00 -9.005749e-01 1.976934e+01 3.404000e-01
-1.963897e+00 -8.299136e-01 1.821819e+01 3.446550e-01
-1.794803e+00 -7.584569e-01 1.664958e+01 3.489100e-01
-1.624661e+00 -6.865574e-01 1.507125e+01 3.531650e-01
-1.454348e+00 -6.145859e-01 1.349134e+01 3.574200e-01
-1.284772e+00 -5.429257e-01 1.191826e+01 3.616750e-01
-1.116857e+00 -4.719671e-01 1.036058e+01 3.659300e-01
-9.515278e-01 -4.021015e-01 8.826897e+00 3.701850e-01
-7.897007e-01 -3.337158e-01 7.325699e+00 3.744400e-01
-6.322662e-01 -2.671863e-01 5.865250e+00 3.786950e-01
-4.800774e-01 -2.028736e-01 4.453463e+00 3.829500e-01
-3.339370e-01 -1.411168e-01 3.097784e+00 3.872050e-01
-1.945864e-01 -8.222930e-02 1.805090e+00 3.914600e-01
-6.269472e-02 -2.649386e-02 5.815908e-01 3.957150e-01
6.114936e-02 2.584081e-02 -5.672552e-01 3.999700e-01
1.764456e-01 7.456329e-02 -1.636807e+00 4.042250e-01
2.827879e-01 1.195019e-01 -2.623296e+00 4.084800e-01
3.798680e-01 1.605266e-01 -3.523865e+00 4.127350e-01
4.674787e-01 1.975495e-01 -4.336590e+00 4.169900e-01
5.455135e-01 2.305259e-01 -5.060483e+00 4.212450e-01
6.139662e-01 2.594530e-01 -5.695489e+00 4.255000e-01
6.729281e-01 2.843694e-01 -6.242452e+00 4.297550e-01
7.225836e-01 3.053531e-01 -6.703084e+00 4.340100e-01
7.632045e-01 3.225189e-01 -7.079906e+00 4.382650e-01
7.951437e-01 3.360159e-01 -7.376191e+00 4.425200e-01
8.188265e-01 3.460239e-01 -7.595886e+00 4.467750e-01
8.347427e-01 3.527499e-01 -7.743534e+00 4.510300e-01
8.434368e-01 3.564239e-01 -7.824185e+00 4.552850e-01
8.454982e-01 3.572949e-01 -7.843307e+00 4.595400e-01
8.415513e-01 3.556271e-01 -7.806694e+00 4.637950e-01
8.322455e-01 3.516946e-01 -7.720368e+00 4.680500e-01
8.182450e-01 3.457781e-01 -7.590491e+00 4.723050e-01
8.002195e-01 3.381609e-01 -7.423278e+00 4.765600e-01
7.788353e-01 3.291242e-01 -7.224905e+00 4.808150e-01
7.547461e-01 3.189445e-01 -7.001441e+00 4.850700e-01
7.285857e-01 3.078895e-01 -6.758763e+00 4.893250e-01
7.009611e-01 2.962157e-01 -6.502502e+00 4.935800e-01
6.724460e-01 2.841657e-01 -6.237979e+00 4.978350e-01
6.435753e-01 2.719653e-01 -5.970159e+00 5.020900e-01
6.148415e-01 2.598229e-01 -5.703609e+00 5.063450e-01
5.866904e-01 2.479266e-01 -5.442464e+00 5.106000e-01
5.595189e-01 2.364444e-01 -5.190406e+00 5.148550e-01
5.336730e-01 2.255223e-01 -4.950645e+00 5.191100e-01
5.094470e-01 2.152847e-01 -4.725912e+00 5.233650e-01
4.870830e-01 2.058340e-01 -4.518451e+00 5.276200e-01
4.667715e-01 1.972507e-01 -4.330029e+00 5.318750e-01
4.486522e-01 1.895938e-01 -4.161946e+00 5.361300e-01
4.328162e-01 1.829017e-01 -4.015041e+00 5.403850e-01
4.193072e-01 1.771930e-01 -3.889724e+00 5.446400e-01
4.081247e-01 1.724674e-01 -3.785990e+00 5.488950e-01
3.992269e-01 1.687074e-01 -3.703449e+00 5.531500e-01
3.925335e-01 1.658788e-01 -3.641357e+00 5.574050e-01
3.879294e-01 1.639332e-01 -3.598646e+00 5.616600e-01
3.852686e-01 1.628088e-01 -3.573964e+00 5.659150e-01
3.843781e-01 1.624325e-01 -3.565704e+00 5.701700e-01
3.850619e-01 1.627214e-01 -3.572047e+00 5.744250e-01
3.871050e-01 1.635848e-01 -3.591000e+00 5.786800e-01
3.902782e-01 1.649258e-01 -3.620436e+00 5.829350e-01
3.943420e-01 1.666430e-01 -3.658134e+00 5.871900e-01
3.990509e-01 1.686330e-01 -3.701816e+00 5.914450e-01
4.041584e-01 1.707913e-01 -3.749196e+00 5.957000e-01
4.094204e-01 1.730150e-01 -3.798009e+00 5.999550e-01
4.146001e-01 1.752038e-01 -3.846059e+00 6.042100e-01
4.194719e-01 1.772626e-01 -3.891252e+00 6.084650e-01
4.238249e-01 1.791021e-01 -3.931633e+00 6.127200e-01
4.274674e-01 1.806414e-01 -3.965423e+00 6.169750e-01
4.302296e-01 1.818086e-01 -3.991047e+00 6.212300e-01
4.319673e-01 1.825430e-01 -4.007167e+00 6.254850e-01
4.325645e-01 1.827953e-01 -4.012706e+00 6.297400e-01
4.319355e-01 1.825295e-01 -4.006872e+00 6.339950e-01
4.300278e-01 1.817233e-01 -3.989175e+00 6.382500e-01
4.268225e-01 1.803688e-01 -3.959441e+00 6.425050e-01
4.223363e-01 1.784730e-01 -3.917824e+00 6.467600e-01
4.166211e-01 1.760579e-01 -3.864807e+00 6.510150e-01
4.097644e-01 1.731604e-01 -3.801201e+00 6.552700e-01
4.018886e-01 1.698321e-01 -3.728140e+00 6.595250e-01
3.931490e-01 1.661389e-01 -3.647067e+00 6.637800e-01
3.837325e-01 1.621597e-01 -3.559715e+00 6.680350e-01
3.738544e-01 1.579853e-01 -3.468080e+00 6.722900e-01
3.637553e-01 1.537176e-01 -3.374395e+00 6.765450e-01
3.536972e-01 1.494672e-01 -3.281090e+00 6.808000e-01
3.439588e-01 1.453519e-01 -3.190752e+00 6.850550e-01
3.348306e-01 1.414944e-01 -3.106073e+00 6.893100e-01
3.266090e-01 1.380201e-01 -3.029806e+00 6.935650e-01
3.195906e-01 1.350542e-01 -2.964699e+00 6.978200e-01
3.140652e-01 1.327193e-01 -2.913442e+00 7.020750e-01
3.103094e-01 1.311322e-01 -2.878601e+00 7.063300e-01
3.085796e-01 1.304011e-01 -2.862555e+00 7.105850e-01
3.091044e-01 1.306229e-01 -2.867423e+00 7.148400e-01
3.120778e-01 1.318794e-01 -2.895005e+00 7.190950e-01
3.176519e-01 1.342349e-01 -2.946714e+00 7.233500e-01
3.259301e-01 1.377332e-01 -3.023507e+00 7.276050e-01
3.369604e-01 1.423944e-01 -3.125830e+00 7.318600e-01
3.507294e-01 1.482130e-01 -3.253559e+00 7.361150e-01
3.671567e-01 1.551549e-01 -3.405948e+00 7.403700e-01
3.860902e-01 1.631560e-01 -3.581586e+00 7.446250e-01
4.073023e-01 1.721199e-01 -3.778361e+00 7.488800e-01
4.304866e-01 1.819173e-01 -3.993432e+00 7.531350e-01
4.552569e-01 1.923848e-01 -4.223214e+00 7.573900e-01
4.811458e-01 2.033250e-01 -4.463374e+00 7.616450e-01
5.076061e-01 2.145068e-01 -4.708834e+00 7.659000e-01
5.340132e-01 2.256660e-01 -4.953800e+00 7.701550e-01
5.596680e-01 2.365074e-01 -5.191789e+00 7.744100e-01
5.838034e-01 2.467066e-01 -5.415682e+00 7.786650e-01
6.055899e-01 2.559133e-01 -5.617786e+00 7.829200e-01
6.241450e-01 2.637544e-01 -5.789913e+00 7.871750e-01
6.385424e-01 2.698385e-01 -5.923471e+00 7.914300e-01
6.478233e-01 2.737605e-01 -6.009566e+00 7.956850e-01
6.510093e-01 2.751068e-01 -6.039121e+00 7.999400e-01
6.471158e-01 2.734615e-01 -6.003003e+00 8.041950e-01
6.351665e-01 2.684119e-01 -5.892155e+00 8.084500e-01
6.142093e-01 2.595557e-01 -5.697744e+00 8.127050e-01
5.833315e-01 2.465072e-01 -5.411304e+00 8.169600e-01
5.416763e-01 2.289044e-01 -5.024889e+00 8.212150e-01
4.884589e-01 2.064155e-01 -4.531214e+00 8.254700e-01
4.229817e-01 1.787458e-01 -3.923812e+00 8.297250e-01
3.446499e-01 1.456439e-01 -3.197162e+00 8.339800e-01
2.529847e-01 1.069076e-01 -2.346826e+00 8.382350e-01
1.476369e-01 6.238915e-02 -1.369561e+00 8.424900e-01
2.839698e-02 1.200014e-02 -2.634261e-01 8.467450e-01
-1.047951e-01 -4.428484e-02 9.721370e-01 8.510000e-01
-2.076987e+00 -2.359469e+00 8.216736e+00 201 160041
-1.338062e-01 -5.654452e-02 1.241260e+00 0.000000e+00
-3.215625e-01 -1.358875e-01 2.982991e+00 4.255000e-03
-5.266821e-01 -2.225680e-01 4.885793e+00 8.510000e-03
-7.486280e-01 -3.163590e-01 6.944686e+00 1.276500e-02
-9.866555e-01 -4.169459e-01 9.152761e+00 1.702000e-02
-1.239816e+00 -5.239277e-01 1.150122e+01 2.127500e-02
-1.506964e+00 -6.368205e-01 1.397943e+01 2.553000e-02
-1.786768e+00 -7.550617e-01 1.657505e+01 2.978500e-02
-2.077726e+00 -8.780160e-01 1.927413e+01 3.404000e-02
-2.378179e+00 -1.004983e+00 2.206130e+01 3.829500e-02
-2.686333e+00 -1.135205e+00 2.491991e+01 4.255000e-02
-3.000284e+00 -1.267875e+00 2.783228e+01 4.680500e-02
-3.318034e+00 -1.402152e+00 3.077991e+01 5.106000e-02
-3.637527e+00 -1.537165e+00 3.374370e+01 5.531500e-02
-3.956666e+00 -1.672028e+00 3.670421e+01 5.957000e-02
-4.273348e+00 -1.805853e+00 3.964193e+01 6.382500e-02
-4.585490e+00 -1.937760e+00 4.253753e+01 6.808000e-02
-4.891051e+00 -2.066885e+00 4.537209e+01 7.233500e-02
-5.188067e+00 -2.192400e+00 4.812737e+01 7.659000e-02
-5.474670e+00 -2.313514e+00 5.078606e+01 8.084500e-02
-5.749114e+00 -2.429490e+00 5.333194e+01 8.510000e-02
-6.009792e+00 -2.539649e+00 5.575015e+01 8.935500e-02
-6.255265e+00 -2.643382e+00 5.802729e+01 9.361000e-02
-6.484266e+00 -2.740154e+00 6.015163e+01 9.786500e-02
-6.695720e+00 -2.829512e+00 6.211319e+01 1.021200e-01
-6.888753e+00 -2.911084e+00 6.390387e+01 1.063750e-01
-7.062696e+00 -2.984590e+00 6.551746e+01 1.106300e-01
-7.217091e+00 -3.049835e+00 6.694971e+01 1.148850e-01
-7.351689e+00 -3.106714e+00 6.819833e+01 1.191400e-01
-7.466449e+00 -3.155210e+00 6.926290e+01 1.233950e-01
-7.561529e+00 -3.195390e+00 7.014491e+01 1.276500e-01
-7.637276e+00 -3.227399e+00 7.084758e+01 1.319050e-01
-7.694218e+00 -3.251462e+00 7.137581e+01 1.361600e-01
-7.733045e+00 -3.267870e+00 7.173599e+01 1.404150e-01
-7.754597e+00 -3.276977e+00 7.193592e+01 1.446700e-01
-7.759841e+00 -3.279193e+00 7.198457e+01 1.489250e-01
-7.749855e+00 -3.274973e+00 7.189192e+01 1.531800e-01
-7.725803e+00 -3.264809e+00 7.166881e+01 1.574350e-01
-7.688920e+00 -3.249223e+00 7.132666e+01 1.616900e-01
-7.640482e+00 -3.228754e+00 7.087733e+01 1.659450e-01
-7.581792e+00 -3.203953e+00 7.033289e+01 1.702000e-01
-7.514153e+00 -3.175370e+00 6.970543e+01 1.744550e-01
-7.438850e+00 -3.143548e+00 6.900687e+01 1.787100e-01
-7.357128e+00 -3.109013e+00 6.824878e+01 1.829650e-01
-7.270176e+00 -3.072268e+00 6.744216e+01 1.872200e-01
-7.179109e+00 -3.033785e+00 6.659737e+01 1.914750e-01
-7.084952e+00 -2.993995e+00 6.572392e+01 1.957300e-01
-6.988629e+00 -2.953291e+00 6.483038e+01 1.999850e-01
-6.890951e+00 -2.912013e+00 6.392426e+01 2.042400e-01
-6.792604e+00 -2.870453e+00 6.301194e+01 2.084950e-01
-6.694150e+00 -2.828848e+00 6.209863e+01 2.127500e-01
-6.596016e+00 -2.787378e+00 6.118828e+01 2.170050e-01
-6.498495e+00 -2.746167e+00 6.028362e+01 2.212600e-01
-6.401749e+00 -2.705284e+00 5.938615e+01 2.255150e-01
-6.305808e+00 -2.664740e+00 5.849615e+01 2.297700e-01
-6.210578e+00 -2.624498e+00 5.761275e+01 2.340250e-01
-6.115850e+00 -2.584467e+00 5.673400e+01 2.382800e-01
-6.021306e+00 -2.544514e+00 5.585696e+01 2.425350e-01
-5.926532e+00 -2.504464e+00 5.497778e+01 2.467900e-01
-5.831032e+00 -2.464108e+00 5.409187e+01 2.510450e-01
-5.734241e+00 -2.423205e+00 5.319398e+01 2.553000e-01
-5.635540e+00 -2.381495e+00 5.227838e+01 2.595550e-01
-5.534273e+00 -2.338701e+00 5.133897e+01 2.638100e-01
-5.429765e+00 -2.294538e+00 5.036950e+01 2.680650e-01
-5.321337e+00 -2.248718e+00 4.936366e+01 2.723200e-01
-5.208324e+00 -2.200960e+00 4.831529e+01 2.765750e-01
-5.090093e+00 -2.150997e+00 4.721851e+01 2.808300e-01
-4.966055e+00 -2.098581e+00 4.606787e+01 2.850850e-01
-4.835689e+00 -2.043490e+00 4.485852e+01 2.893400e-01
-4.698545e+00 -1.985535e+00 4.358629e+01 2.935950e-01
-4.554266e+00 -1.924565e+00 4.224789e+01 2.978500e-01
-4.402596e+00 -1.860472e+00 4.084091e+01 3.021050e-01
-4.243388e+00 -1.793193e+00 3.936401e+01 3.063600e-01
-4.076614e+00 -1.722716e+00 3.781692e+01 3.106150e-01
-3.902368e+00 -1.649083e+00 3.620052e+01 3.148700e-01
-3.720871e+00 -1.572385e+00 3.451685e+01 3.191250e-01
-3.532471e+00 -1.492770e+00 3.276915e+01 3.233800e-01
-3.337641e+00 -1.410437e+00 3.096180e+01 3.276350e-01
-3.136975e+00 -1.325639e+00 2.910031e+01 3.318900e-01
-2.931182e+00 -1.238674e+00 2.719126e+01 3.361450e-01
-2.721078e+00 -1.149887e+00 2.524222e+01 3.404000e-01
-2.507576e+00 -1.059664e+00 2.326166e+01 3.446550e-01
-2.291670e+00 -9.684257e-01 2.125879e+01 3.489100e-01
-2.074427e+00 -8.766218e-01 1.924352e+01 3.531650e-01
-1.856965e+00 -7.847260e-01 1.722623e+01 3.574200e-01
-1.640445e+00 -6.932275e-01 1.521767e+01 3.616750e-01
-1.426044e+00 -6.026250e-01 1.322877e+01 3.659300e-01
-1.214946e+00 -5.134180e-01 1.127051e+01 3.701850e-01
-1.008319e+00 -4.261006e-01 9.353723e+00 3.744400e-01
-8.073008e-01 -3.411533e-01 7.488967e+00 3.786950e-01
-6.129805e-01 -2.590365e-01 5.686345e+00 3.829500e-01
-4.263831e-01 -1.801832e-01 3.955365e+00 3.872050e-01
-2.484550e-01 -1.049934e-01 2.304806e+00 3.914600e-01
-8.005093e-02 -3.382833e-02 7.425966e-01 3.957150e-01
7.807776e-02 3.299450e-02 -7.242923e-01 3.999700e-01
2.252923e-01 9.520516e-02 -2.089935e+00 4.042250e-01
3.610739e-01 1.525845e-01 -3.349521e+00 4.084800e-01
4.850295e-01 2.049662e-01 -4.499401e+00 4.127350e-01
5.968940e-01 2.522385e-01 -5.537117e+00 4.169900e-01
6.965317e-01 2.943439e-01 -6.461411e+00 4.212450e-01
7.839347e-01 3.312791e-01 -7.272210e+00 4.255000e-01
8.592194e-01 3.630933e-01 -7.970593e+00 4.297550e-01
9.226213e-01 3.898860e-01 -8.558744e+00 4.340100e-01
9.744877e-01 4.118040e-01 -9.039885e+00 4.382650e-01
1.015269e+00 4.290375e-01 -9.418192e+00 4.425200e-01
1.045508e+00 4.418160e-01 -9.698707e+00 4.467750e-01
1.065830e+00 4.504040e-01 -9.887229e+00 4.510300e-01
1.076931e+00 4.550951e-01 -9.990208e+00 4.552850e-01
1.079563e+00 4.562074e-01 -1.001462e+01 4.595400e-01
1.074524e+00 4.540777e-01 -9.967875e+00 4.637950e-01
1.062642e+00 4.490566e-01 -9.857650e+00 4.680500e-01
1.044765e+00 4.415023e-01 -9.691819e+00 4.723050e-01
1.021750e+00 4.317763e-01 -9.478314e+00 4.765600e-01
9.944456e-01 4.202379e-01 -9.225026e+00 4.808150e-01
9.636876e-01 4.072400e-01 -8.939697e+00 4.850700e-01
9.302851e-01 3.931246e-01 -8.629838e+00 4.893250e-01
8.950130e-01 3.782192e-01 -8.302634e+00 4.935800e-01
8.586037e-01 3.628332e-01 -7.964882e+00 4.978350e-01
8.217406e-01 3.472553e-01 -7.622919e+00 5.020900e-01
7.850522e-01 3.317514e-01 -7.282578e+00 5.063450e-01
7.491079e-01 3.165618e-01 -6.949138e+00 5.106000e-01
7.144144e-01 3.019009e-01 -6.627302e+00 5.148550e-01
6.814134e-01 2.879552e-01 -6.321167e+00 5.191100e-01
6.504807e-01 2.748835e-01 -6.034218e+00 5.233650e-01
6.219255e-01 2.628165e-01 -5.769324e+00 5.276200e-01
5.959910e-01 2.518569e-01 -5.528741e+00 5.318750e-01
5.728557e-01 2.420803e-01 -5.314126e+00 5.361300e-01
5.526356e-01 2.335356e-01 -5.126553e+00 5.403850e-01
5.353869e-01 2.262465e-01 -4.966544e+00 5.446400e-01
5.211087e-01 2.202128e-01 -4.834092e+00 5.488950e-01
5.097476e-01 2.154118e-01 -4.728700e+00 5.531500e-01
5.012012e-01 2.118002e-01 -4.649418e+00 5.574050e-01
4.953225e-01 2.093159e-01 -4.594884e+00 5.616600e-01
4.919251e-01 2.078802e-01 -4.563369e+00 5.659150e-01
4.907882e-01 2.073998e-01 -4.552822e+00 5.701700e-01
4.916612e-01 2.077687e-01 -4.560921e+00 5.744250e-01
4.942700e-01 2.088711e-01 -4.585121e+00 5.786800e-01
4.983216e-01 2.105833e-01 -4.622706e+00 5.829350e-01
5.035104e-01 2.127760e-01 -4.670839e+00 5.871900e-01
5.095229e-01 2.153168e-01 -4.726615e+00 5.914450e-01
5.160443e-01 2.180726e-01 -4.787111e+00 5.957000e-01
5.227630e-01 2.209119e-01 -4.849438e+00 5.999550e-01
5.293767e-01 2.237067e-01 -4.910790e+00 6.042100e-01
5.355971e-01 2.263354e-01 -4.968494e+00 6.084650e-01
5.411553e-01 2.286842e-01 -5.020054e+00 6.127200e-01
5.458061e-01 2.306495e-01 -5.063199e+00 6.169750e-01
5.493330e-01 2.321400e-01 -5.095916e+00 6.212300e-01
5.515518e-01 2.330776e-01 -5.116499e+00 6.254850e-01
5.523142e-01 2.333998e-01 -5.123571e+00 6.297400e-01
5.515112e-01 2.330604e-01 -5.116122e+00 6.339950e-01
5.490753e-01 2.320311e-01 -5.093525e+00 6.382500e-01
5.449827e-01 2.303016e-01 -5.055560e+00 6.425050e-01
5.392545e-01 2.278809e-01 -5.002422e+00 6.467600e-01
5.319571e-01 2.247972e-01 -4.934728e+00 6.510150e-01
5.232024e-01 2.210975e-01 -4.853513e+00 6.552700e-01
5.131462e-01 2.168479e-01 -4.760227e+00 6.595250e-01
5.019872e-01 2.121323e-01 -4.656710e+00 6.637800e-01
4.899638e-01 2.070514e-01 -4.545175e+00 6.680350e-01
4.773511e-01 2.017215e-01 -4.428172e+00 6.722900e-01
4.644562e-01 1.962723e-01 -4.308551e+00 6.765450e-01
4.516136e-01 1.908452e-01 -4.189417e+00 6.808000e-01
4.391793e-01 1.855906e-01 -4.074069e+00 6.850550e-01
4.275240e-01 1.806653e-01 -3.965949e+00 6.893100e-01
4.170265e-01 1.762292e-01 -3.868567e+00 6.935650e-01
4.080651e-01 1.724422e-01 -3.785436e+00 6.978200e-01
4.010100e-01 1.694609e-01 -3.719990e+00 7.020750e-01
3.962145e-01 1.674344e-01 -3.675504e+00 7.063300e-01
3.940058e-01 1.665010e-01 -3.655015e+00 7.105850e-01
3.946759e-01 1.667841e-01 -3.661231e+00 7.148400e-01
3.984724e-01 1.683885e-01 -3.696449e+00 7.190950e-01
4.055896e-01 1.713961e-01 -3.762473e+00 7.233500e-01
4.161595e-01 1.758628e-01 -3.860525e+00 7.276050e-01
4.302434e-01 1.818145e-01 -3.991175e+00 7.318600e-01
4.478242e-01 1.892438e-01 -4.154264e+00 7.361150e-01
4.687992e-01 1.981076e-01 -4.348840e+00 7.403700e-01
4.929742e-01 2.083236e-01 -4.573101e+00 7.446250e-01
5.200586e-01 2.197690e-01 -4.824350e+00 7.488800e-01
5.496612e-01 2.322786e-01 -5.098960e+00 7.531350e-01
5.812888e-01 2.456440e-01 -5.392355e+00 7.573900e-01
6.143447e-01 2.596129e-01 -5.698999e+00 7.616450e-01
6.481302e-01 2.738902e-01 -6.012413e+00 7.659000e-01
6.818476e-01 2.881387e-01 -6.325195e+00 7.701550e-01
7.146047e-01 3.019813e-01 -6.629067e+00 7.744100e-01
7.454216e-01 3.150041e-01 -6.914942e+00 7.786650e-01
7.732395e-01 3.267595e-01 -7.172996e+00 7.829200e-01
7.969313e-01 3.367713e-01 -7.392775e+00 7.871750e-01
8.153144e-01 3.445397e-01 -7.563306e+00 7.914300e-01
8.271646e-01 3.495474e-01 -7.673235e+00 7.956850e-01
8.312327e-01 3.512665e-01 -7.710972e+00 7.999400e-01
8.262612e-01 3.491657e-01 -7.664855e+00 8.041950e-01
8.110040e-01 3.427182e-01 -7.523321e+00 8.084500e-01
7.842451e-01 3.314103e-01 -7.275090e+00 8.127050e-01
7.448192e-01 3.147495e-01 -6.909353e+00 8.169600e-01
6.916323e-01 2.922735e-01 -6.415963e+00 8.212150e-01
6.236823e-01 2.635589e-01 -5.785621e+00 8.254700e-01
5.400786e-01 2.282292e-01 -5.010067e+00 8.297250e-01
4.400616e-01 1.859635e-01 -4.082254e+00 8.339800e-01
3.230202e-01 1.365035e-01 -2.996514e+00 8.382350e-01
1.885082e-01 7.966077e-02 -1.748706e+00 8.424900e-01
3.625831e-02 1.532222e-02 -3.363521e-01 8.467450e-01
-1.338062e-01 -5.654452e-02 1.241260e+00 8.510000e-01
-1.725630e+00 -2.421210e+00 8.251809e+00 201 160012
-1.016954e-01 -4.297495e-02 9.433823e-01 0.000000e+00
-2.443938e-01 -1.032772e-01 2.267132e+00 4.255000e-03
-4.002887e-01 -1.691561e-01 3.713299e+00 8.510000e-03
-5.689720e-01 -2.404391e-01 5.278098e+00 1.276500e-02
-7.498776e-01 -3.168871e-01 6.956278e+00 1.702000e-02
-9.422845e-01 -3.981954e-01 8.741151e+00 2.127500e-02
-1.145322e+00 -4.839961e-01 1.062464e+01 2.553000e-02
-1.357979e+00 -5.738617e-01 1.259736e+01 2.978500e-02
-1.579113e+00 -6.673095e-01 1.464872e+01 3.404000e-02
-1.807463e+00 -7.638068e-01 1.676702e+01 3.829500e-02
-2.041666e+00 -8.627778e-01 1.893962e+01 4.255000e-02
-2.280275e+00 -9.636101e-01 2.115309e+01 4.680500e-02
-2.521771e+00 -1.065663e+00 2.339334e+01 5.106000e-02
-2.764592e+00 -1.168275e+00 2.564588e+01 5.531500e-02
-3.007144e+00 -1.270774e+00 2.789592e+01 5.957000e-02
-3.247829e+00 -1.372484e+00 3.012865e+01 6.382500e-02
-3.485062e+00 -1.472736e+00 3.232936e+01 6.808000e-02
-3.717295e+00 -1.570874e+00 3.448368e+01 7.233500e-02
-3.943033e+00 -1.666267e+00 3.657775e+01 7.659000e-02
-4.160857e+00 -1.758316e+00 3.859840e+01 8.084500e-02
-4.369439e+00 -1.846460e+00 4.053333e+01 8.510000e-02
-4.567561e+00 -1.930183e+00 4.237121e+01 8.935500e-02
-4.754125e+00 -2.009022e+00 4.410188e+01 9.361000e-02
-4.928170e+00 -2.082571e+00 4.571642e+01 9.786500e-02
-5.088879e+00 -2.150485e+00 4.720725e+01 1.021200e-01
-5.235588e+00 -2.212481e+00 4.856820e+01 1.063750e-01
-5.367788e+00 -2.268347e+00 4.979456e+01 1.106300e-01
-5.485131e+00 -2.317935e+00 5.088310e+01 1.148850e-01
-5.587429e+00 -2.361164e+00 5.183207e+01 1.191400e-01
-5.674649e+00 -2.398022e+00 5.264117e+01 1.233950e-01
-5.746911e+00 -2.428559e+00 5.331151e+01 1.276500e-01
-5.804480e+00 -2.452887e+00 5.384556e+01 1.319050e-01
-5.847757e+00 -2.471175e+00 5.424702e+01 1.361600e-01
-5.877267e+00 -2.483645e+00 5.452077e+01 1.404150e-01
-5.893647e+00 -2.490567e+00 5.467271e+01 1.446700e-01
-5.897632e+00 -2.492252e+00 5.470969e+01 1.489250e-01
-5.890042e+00 -2.489044e+00 5.463928e+01 1.531800e-01
-5.871762e+00 -2.481319e+00 5.446970e+01 1.574350e-01
-5.843730e+00 -2.469473e+00 5.420966e+01 1.616900e-01
-5.806917e+00 -2.453917e+00 5.386816e+01 1.659450e-01
-5.762311e+00 -2.435067e+00 5.345438e+01 1.702000e-01
-5.710905e+00 -2.413343e+00 5.297750e+01 1.744550e-01
-5.653673e+00 -2.389158e+00 5.244659e+01 1.787100e-01
